0.000000000000000000e+00 5.099008200000000215e+03 6.000000000000000000e+00 -3.000000000000000000e+00 8.000000000000000000e+00 -3.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 9.000000000000000000e+00 -2.000000000000000000e+00 9.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 9.000000000000000000e+00 -3.000000000000000000e+00 8.000000000000000000e+00 -3.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 9.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -3.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -3.000000000000000000e+00 8.000000000000000000e+00 -1.000000000000000000e+00 8.000000000000000000e+00 -3.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -3.000000000000000000e+00 8.000000000000000000e+00 -3.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 6.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 6.000000000000000000e+00 -2.000000000000000000e+00 6.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00
1.000000000000000000e+00 5.356098100000000159e+03 -2.300000000000000000e+01 -3.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -3.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -3.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -3.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -3.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -3.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -3.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -3.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 6.000000000000000000e+00 -3.000000000000000000e+00 6.000000000000000000e+00 -3.000000000000000000e+00 6.000000000000000000e+00 -1.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 6.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 5.387292999999999665e+03 -4.600000000000000000e+01 -2.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -3.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 9.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -3.000000000000000000e+00 9.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -1.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 6.000000000000000000e+00 -2.000000000000000000e+00 6.000000000000000000e+00 -2.000000000000000000e+00 6.000000000000000000e+00 -3.000000000000000000e+00 6.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.753701699999999619e+03 1.710000000000000000e+02 -3.000000000000000000e+00 8.000000000000000000e+00 -3.000000000000000000e+00 8.000000000000000000e+00 -3.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 9.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -1.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 9.000000000000000000e+00 -3.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -3.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 6.000000000000000000e+00 -2.000000000000000000e+00 6.000000000000000000e+00 -2.000000000000000000e+00 6.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 -4.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -3.000000000000000000e+00 -3.000000000000000000e+00 -3.000000000000000000e+00 -3.000000000000000000e+00 -3.000000000000000000e+00 -3.000000000000000000e+00 -3.000000000000000000e+00 -4.000000000000000000e+00 -4.000000000000000000e+00 -4.000000000000000000e+00 -4.000000000000000000e+00 -4.000000000000000000e+00 -4.000000000000000000e+00 -4.000000000000000000e+00 -5.000000000000000000e+00 -4.000000000000000000e+00 -5.000000000000000000e+00 -4.000000000000000000e+00 -5.000000000000000000e+00 -4.000000000000000000e+00 -5.000000000000000000e+00 -4.000000000000000000e+00 -5.000000000000000000e+00 -4.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 -6.000000000000000000e+00 -3.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00
4.000000000000000000e+00 4.825893600000000333e+03 1.010000000000000000e+02 -3.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -3.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -3.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -3.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -3.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -3.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -1.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 6.000000000000000000e+00 -2.000000000000000000e+00 6.000000000000000000e+00 -3.000000000000000000e+00 6.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 -0.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -3.000000000000000000e+00 -3.000000000000000000e+00 -4.000000000000000000e+00 -3.000000000000000000e+00 -3.000000000000000000e+00 -3.000000000000000000e+00 -4.000000000000000000e+00 -3.000000000000000000e+00 -5.000000000000000000e+00 -3.000000000000000000e+00 -5.000000000000000000e+00 -3.000000000000000000e+00 -5.000000000000000000e+00 -3.000000000000000000e+00 -5.000000000000000000e+00 -3.000000000000000000e+00 -5.000000000000000000e+00 -3.000000000000000000e+00 -6.000000000000000000e+00 -3.000000000000000000e+00 -5.000000000000000000e+00 -3.000000000000000000e+00 -5.000000000000000000e+00 -3.000000000000000000e+00 -6.000000000000000000e+00 -3.000000000000000000e+00 -6.000000000000000000e+00 -3.000000000000000000e+00 -6.000000000000000000e+00 -3.000000000000000000e+00 -6.000000000000000000e+00 -3.000000000000000000e+00 -6.000000000000000000e+00 -3.000000000000000000e+00 -6.000000000000000000e+00 -3.000000000000000000e+00 -6.000000000000000000e+00 -3.000000000000000000e+00 -6.000000000000000000e+00 -3.000000000000000000e+00
5.000000000000000000e+00 5.012130000000000109e+03 4.100000000000000000e+01 -3.000000000000000000e+00 8.000000000000000000e+00 -3.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 9.000000000000000000e+00 -3.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -3.000000000000000000e+00 8.000000000000000000e+00 -3.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -3.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -3.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -3.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 6.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 6.000000000000000000e+00 -3.000000000000000000e+00 6.000000000000000000e+00 -3.000000000000000000e+00 6.000000000000000000e+00 -3.000000000000000000e+00 6.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -3.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -3.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00
6.000000000000000000e+00 5.042034599999999955e+03 2.200000000000000000e+01 -3.000000000000000000e+00 8.000000000000000000e+00 -3.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -1.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -3.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -3.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -3.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -1.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -3.000000000000000000e+00 9.000000000000000000e+00 -3.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 6.000000000000000000e+00 -2.000000000000000000e+00 6.000000000000000000e+00 -3.000000000000000000e+00 6.000000000000000000e+00 -2.000000000000000000e+00 6.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 -0.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -3.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00
7.000000000000000000e+00 4.797735700000000179e+03 1.380000000000000000e+02 -3.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -3.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -3.000000000000000000e+00 7.000000000000000000e+00 -3.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 6.000000000000000000e+00 -3.000000000000000000e+00 6.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 -7.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 0.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -0.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -3.000000000000000000e+00 -3.000000000000000000e+00 -4.000000000000000000e+00 -3.000000000000000000e+00 -3.000000000000000000e+00 -3.000000000000000000e+00 -4.000000000000000000e+00 -3.000000000000000000e+00 -4.000000000000000000e+00 -3.000000000000000000e+00 -5.000000000000000000e+00 -3.000000000000000000e+00 -5.000000000000000000e+00 -3.000000000000000000e+00 -5.000000000000000000e+00 -4.000000000000000000e+00 -5.000000000000000000e+00 -3.000000000000000000e+00 -5.000000000000000000e+00 -3.000000000000000000e+00 -5.000000000000000000e+00 -3.000000000000000000e+00 -6.000000000000000000e+00 -3.000000000000000000e+00 -5.000000000000000000e+00 -3.000000000000000000e+00 -6.000000000000000000e+00 -3.000000000000000000e+00 -6.000000000000000000e+00 -3.000000000000000000e+00 -6.000000000000000000e+00 -3.000000000000000000e+00 -6.000000000000000000e+00 -3.000000000000000000e+00 -6.000000000000000000e+00 -3.000000000000000000e+00 -6.000000000000000000e+00 -3.000000000000000000e+00 -6.000000000000000000e+00 -3.000000000000000000e+00
