0.000000000000000000e+00 7.260148653606983316e+03 1.622127478186797234e+01 -1.352381499977657553e+00 7.445899322027294431e+00 -1.344309449853551497e+00 7.348470019186777336e+00 -1.335439033046209589e+00 7.241486817241526097e+00 -1.325706836030702496e+00 7.124201775432132955e+00 -1.315046535552049534e+00 6.995850664491523041e+00 -1.303391452147973695e+00 6.855660661304034065e+00 -1.290674081609201940e+00 6.702863216935076807e+00 -1.276828951442046334e+00 6.536708842024125943e+00 -1.261792226572406639e+00 6.356480920198280593e+00 -1.245503362037961192e+00 6.161519759813073094e+00 -1.227908073870908501e+00 5.951239521128693255e+00 -1.208960404744735539e+00 5.725154118132993020e+00 -1.188622252986472283e+00 5.482903811895039503e+00 -1.166869261431673355e+00 5.224278045136926174e+00 -1.143689904852852823e+00 4.949245825812125688e+00 -1.119090386854512786e+00 4.657974910159329518e+00 -1.093095122537610431e+00 4.350858739143127707e+00 -1.065748453691560460e+00 4.028530112051082135e+00 -1.037115736690997103e+00 3.691874505734137557e+00 -1.007284906694480453e+00 3.342034831563355457e+00 -9.763672728859730254e-01 2.980405046334759778e+00 -9.444936738886103855e-01 2.608618971214017535e+00 -9.118162248835152139e-01 2.228526229520764623e+00 -8.785032450203819065e-01 1.842158958588453910e+00 -8.447387937066505037e-01 1.451692204207679637e+00 -8.107161311406413384e-01 1.059397064275165112e+00 -7.766348857942831918e-01 6.675863738467238129e-01 -7.426957631518847913e-01 2.785616586174455289e-01 -7.090970477090954294e-01 -1.054403532198824045e-01 -6.760281256206287503e-01 -4.822982994329375606e-01 -6.436675142200461996e-01 -8.500521559963024609e-01 -6.121758186290546799e-01 -5.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 0.000000000000000000e+00 -3.000000000000000000e+00 0.000000000000000000e+00 -3.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -6.000000000000000000e+00 -0.000000000000000000e+00 -6.000000000000000000e+00 0.000000000000000000e+00 -6.000000000000000000e+00 -0.000000000000000000e+00 -6.000000000000000000e+00 0.000000000000000000e+00 -6.000000000000000000e+00 -0.000000000000000000e+00 -6.000000000000000000e+00 0.000000000000000000e+00 -6.000000000000000000e+00 -0.000000000000000000e+00 -6.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 7.252486587422747107e+03 1.506084268337483678e+01 -1.739881156098573023e-01 7.355678092049828365e+00 -1.744269636029529280e-01 7.268595587427417293e+00 -1.749101752101342722e-01 7.172872772962545440e+00 -1.754409298578613052e-01 7.067809335267305926e+00 -1.760223537016609163e-01 6.952685472864479799e+00 -1.766586021004426799e-01 6.826767627338046651e+00 -1.773551731973450063e-01 6.689315866422262502e+00 -1.781143273147918482e-01 6.539599824838076891e+00 -1.789400078991746912e-01 6.376909898286332812e+00 -1.798366547734233933e-01 6.200573388673512376e+00 -1.808065240761129178e-01 6.009978295689409222e+00 -1.818532311547113867e-01 5.804588807808052309e+00 -1.829794158437225149e-01 5.583973355976284303e+00 -1.841878223832706940e-01 5.347825322292376171e+00 -1.854780515005575448e-01 5.095991138409960541e+00 -1.868518942064723576e-01 4.828491296815510481e+00 -1.883075128251248398e-01 4.545549514804905655e+00 -1.898443303994283571e-01 4.247604183992515381e+00 -1.914582057085832401e-01 3.935329242504788105e+00 -1.931468823942324720e-01 3.609641741785585278e+00 -1.949026137179838136e-01 3.271704881324283054e+00 -1.967195090222980669e-01 2.922920325807563113e+00 -1.985903260637799095e-01 2.564910551572038511e+00 -2.005044882350852653e-01 2.199498949493964517e+00 -2.024534321649716084e-01 1.828672315654260139e+00 -2.044248228742352458e-01 1.454542559798237100e+00 -2.064081703831163461e-01 1.079296669462189717e+00 -2.083911907580030531e-01 7.051499846487252476e-01 -2.103633649468032718e-01 3.342903701362575641e-01 -2.123121257889045155e-01 -3.117042952546522291e-02 -2.142267614105249074e-01 -3.892432162294175435e-01 -2.160974342842420515e-01 -5.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000000000e+00 -0.000000000000000000e+00 -3.000000000000000000e+00 -0.000000000000000000e+00 -3.000000000000000000e+00 -0.000000000000000000e+00 -3.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -3.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00
2.000000000000000000e+00 7.258529809516372552e+03 1.556589608646786438e+01 -7.222454314730376856e-02 7.395714338452459735e+00 -7.337426441311083181e-02 7.305418389261984835e+00 -7.463682635625074058e-02 7.206208916428773037e+00 -7.602312909601312285e-02 7.097379168208170164e+00 -7.754276181845431992e-02 6.978196800424770530e+00 -7.920579686767155458e-02 6.847923290706951605e+00 -8.102215546174594551e-02 6.705817078994079417e+00 -8.299997416615445545e-02 6.551148673220087204e+00 -8.515069197782400290e-02 6.383216181541268242e+00 -8.748317020735280058e-02 6.201361058476331678e+00 -9.000535466616704783e-02 6.004992089871600491e+00 -9.272473350428150907e-02 5.793602053143311892e+00 -9.564785801050579295e-02 5.566797313437350070e+00 -9.877790366324698534e-02 5.324317378981298532e+00 -1.021182778324930679e-01 5.066063018641256299e+00 -1.056683536391977568e-01 4.792121271027355078e+00 -1.094265409706769027e-01 4.502785405688454645e+00 -1.133877668238249814e-01 4.198572779772133501e+00 -1.175422077614714095e-01 3.880241742100400071e+00 -1.218785028541925775e-01 3.548795782864577308e+00 -1.263822865584361133e-01 3.205483826568494177e+00 -1.310343780051594631e-01 2.851789266515660781e+00 -1.358145062568596462e-01 2.489414584208777814e+00 -1.406981516904171614e-01 2.120248314950186952e+00 -1.456589813823034874e-01 1.746333819916922936e+00 -1.506678095125011940e-01 1.369823139682014856e+00 -1.556978412082658525e-01 9.929300887903492745e-01 -1.607172529446541376e-01 6.178751823209076566e-01 -1.656979990533546943e-01 2.468386279466833200e-01 -1.706108522539005468e-01 -1.180950409319984629e-01 -1.754295361278489507e-01 -4.749778434879211586e-01 -1.801281830265274442e-01 -5.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00 -3.000000000000000000e+00 -0.000000000000000000e+00 -3.000000000000000000e+00 0.000000000000000000e+00 -3.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.266125617127653641e+03 1.735108125599486684e+01 -1.221002110593460532e+00 7.512943162546705800e+00 -1.213786982096315636e+00 7.414878087650872196e+00 -1.205858872031154716e+00 7.307202161332178925e+00 -1.197160336073596065e+00 7.189164935313392846e+00 -1.187633376318036005e+00 7.059999165264813747e+00 -1.177218207688192519e+00 6.918929303343076320e+00 -1.165854765376385771e+00 6.765185411565491691e+00 -1.153484620154553886e+00 6.598015671028464979e+00 -1.140050322646012138e+00 6.416704002933444784e+00 -1.125499769538566452e+00 6.220588941889403145e+00 -1.109783245119255080e+00 6.009087138442747111e+00 -1.092860037647728655e+00 5.781715020029134067e+00 -1.074698393450097988e+00 5.538116520062125403e+00 -1.055274558657800732e+00 5.278086180043845665e+00 -1.034580918344620404e+00 5.001598663933085831e+00 -1.012622538984550236e+00 4.708831904609807495e+00 -9.894217011297209430e-01 4.400187211623713956e+00 -9.650183650953472192e-01 4.076308609048664877e+00 -9.394721258046839774e-01 3.738093792930681669e+00 -9.128621896034891936e-01 3.386697558114228901e+00 -8.852874734412219393e-01 3.023528276628342226e+00 -8.568647634494229726e-01 2.650232105861748177e+00 -8.277317411673836833e-01 2.268671078903865546e+00 -7.980387037501359693e-01 1.880891342343601114e+00 -7.679485719983925041e-01 1.489078135722253782e+00 -7.376345551522909272e-01 1.095511950446783400e+00 -7.072751848028916433e-01 7.025137946871461425e-01 -6.770487598663637030e-01 3.123912298317149672e-01 -6.471314158156500351e-01 -7.261529917857602323e-02 -6.176923136820641203e-01 -4.503826441663150160e-01 -5.888886710267069446e-01 -8.189503295338786959e-01 -5.608646052260508608e-01 -7.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00 -3.000000000000000000e+00 0.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -0.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -6.000000000000000000e+00 -0.000000000000000000e+00 -6.000000000000000000e+00 -0.000000000000000000e+00 -6.000000000000000000e+00 -0.000000000000000000e+00 -6.000000000000000000e+00 0.000000000000000000e+00 -6.000000000000000000e+00 0.000000000000000000e+00 -6.000000000000000000e+00 0.000000000000000000e+00 -6.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 7.259138648672214003e+03 1.500408202419671788e+01 -1.163552561934760587e-01 7.358207282682262651e+00 -1.171467225065951911e-01 7.269848942614670406e+00 -1.180167405282940285e-01 7.172743912775525033e+00 -1.189721828501663359e-01 7.066190930111088342e+00 -1.200202101982318359e-01 6.949465936479601424e+00 -1.211668352225441364e-01 6.821834134998804089e+00 -1.224194229640986620e-01 6.682556532503385327e+00 -1.237842856783776813e-01 6.530904772164911165e+00 -1.252690616277144509e-01 6.366173998663879452e+00 -1.268805098542084842e-01 6.187699637465668978e+00 -1.286233573203793834e-01 5.994879978739383830e+00 -1.305038245073468217e-01 5.787194476404708077e+00 -1.325253111496539626e-01 5.564227321107219737e+00 -1.346923423663602404e-01 5.325695804289829915e+00 -1.370059416079686399e-01 5.071470090400397979e+00 -1.394672085231336844e-01 4.801601904212514427e+00 -1.420742973806259635e-01 4.516345021855164177e+00 -1.448244421627909451e-01 4.216174806018926802e+00 -1.477112133362444013e-01 3.901801727931270669e+00 -1.507273624474005369e-01 3.574181063192639396e+00 -1.538620025594797935e-01 3.234512037477097479e+00 -1.571038805998086485e-01 2.884231427655973956e+00 -1.604380778915120431e-01 2.524995289134569276e+00 -1.638471624343357802e-01 2.158653783986334673e+00 -1.673144126201636661e-01 1.787215962419791415e+00 -1.708197573629785249e-01 1.412808053829188948e+00 -1.743420832924531538e-01 1.037624573141255224e+00 -1.778616301992025917e-01 6.638794883963383686e-01 -1.813576230550733304e-01 2.937525669962274821e-01 -1.848091907970365322e-01 -7.066072767627359918e-02 -1.881977736946000290e-01 -4.273950127076544536e-01 -1.915056568082938726e-01 -5.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 -0.000000000000000000e+00 -3.000000000000000000e+00 -0.000000000000000000e+00 -3.000000000000000000e+00 0.000000000000000000e+00 -3.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 7.255826172073957423e+03 1.510519548905648435e+01 -1.638781011067855231e-01 7.358398827561973832e+00 -1.643812183959030282e-01 7.271238283818411752e+00 -1.649334328128501947e-01 7.175431197838627817e+00 -1.655399530690936372e-01 7.070277159036534975e+00 -1.662056696470670947e-01 6.955055488076631320e+00 -1.669339012926148724e-01 6.829033411286903998e+00 -1.677300468968956626e-01 6.691470836675446066e+00 -1.685979776496622784e-01 6.541636192451846021e+00 -1.695423129072403667e-01 6.378820842235054300e+00 -1.705668843681792668e-01 6.202353361122292519e+00 -1.716761944471857926e-01 6.011621526124327097e+00 -1.728737603932260503e-01 5.806090451431117572e+00 -1.741610436676963025e-01 5.585329255558641570e+00 -1.755427738804392623e-01 5.349033296158959949e+00 -1.770183838947141097e-01 5.097050214260350209e+00 -1.785883594877429315e-01 4.829402443947764745e+00 -1.802526206170796119e-01 4.546314129345069510e+00 -1.820088884551192832e-01 4.248227210111080510e+00 -1.838547759778305646e-01 3.935817363154833437e+00 -1.857840765145338247e-01 3.610004881523901421e+00 -1.877912356889856749e-01 3.271953667642740538e+00 -1.898683655780423474e-01 2.923067841587697391e+00 -1.920060374674559533e-01 2.564972836307963799e+00 -1.941941993708261871e-01 2.199491758202978708e+00 -1.964206297835937032e-01 1.828615446216225182e+00 -1.986739940507428748e-01 1.454454205040494719e+00 -2.009406927195673542e-01 1.079197889165705693e+00 -2.032063569170083628e-01 7.050599458716150236e-01 -2.054591617999034503e-01 3.342289565904315585e-01 -2.076858397497043929e-01 -3.118372282478133750e-02 -2.098734583759335470e-01 -3.891917453751482792e-01 -2.120104075636221885e-01 -5.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00 -3.000000000000000000e+00 0.000000000000000000e+00 -3.000000000000000000e+00 0.000000000000000000e+00 -3.000000000000000000e+00 -0.000000000000000000e+00 -3.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 7.271676179778745791e+03 1.569410753319998442e+01 -3.849595708260656335e-01 7.395202811625849471e+00 -3.839334272159019013e-01 7.305892571174209316e+00 -3.828039888846353489e-01 7.207742903219441111e+00 -3.815638498345757523e-01 7.100041901052128956e+00 -3.802048830946719860e-01 6.982060906930383837e+00 -3.787168170017273794e-01 6.853055178879946752e+00 -3.770915875532434569e-01 6.712280012400676732e+00 -3.753197780345802759e-01 6.558996411031675855e+00 -3.733926653459963552e-01 6.392493946401181404e+00 -3.713018419117063984e-01 6.212100986294585958e+00 -3.690405454033449661e-01 6.017209196279761585e+00 -3.666013553620270371e-01 5.807292425985377982e+00 -3.639775061570131309e-01 5.581931606011734104e+00 -3.611655901155927384e-01 5.340839099287092218e+00 -3.581627320130968961e-01 5.083886325247637394e+00 -3.549687424194346574e-01 4.811123982524788012e+00 -3.515855137234203398e-01 4.522809887461508360e+00 -3.480173359966137192e-01 4.219423197814195170e+00 -3.442717371062334886e-01 3.901683988810466186e+00 -3.403583135739006726e-01 3.570557293106670471e+00 -3.362900333132785025e-01 3.227255627429578944e+00 -3.320835085709616941e-01 2.873231797618819972e+00 -3.277577611541363511e-01 2.510158126010891610e+00 -3.233334433135884867e-01 2.139906474247644574e+00 -3.188348002869663689e-01 1.764506135300412337e+00 -3.142868695141166069e-01 1.386106662499383635e+00 -3.097164627033135997e-01 1.006927061674128376e+00 -3.051500631757090298e-01 6.292029057947351456e-01 -3.006141407177898017e-01 2.551388543912848639e-01 -2.961355896898500428e-01 -1.131490167016659387e-01 -2.917384472848461030e-01 -4.736731824918276046e-01 -2.874467663888725100e-01 -5.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00 -3.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -3.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -6.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.257134553044038512e+03 1.510198188659941465e+01 -8.480646949224400488e-02 7.359891684632101416e+00 -8.583020558544178502e-02 7.272520481957662319e+00 -8.695555073794217216e-02 7.176485974233536957e+00 -8.819158765715902348e-02 7.071089409274739168e+00 -8.954698300469521310e-02 6.955611107069010757e+00 -9.103106163440907728e-02 6.829317370992463054e+00 -9.265184269048140631e-02 6.691470786304384077e+00 -9.441943107176430094e-02 6.541341503866497042e+00 -9.634238240250582452e-02 6.378222507835428878e+00 -9.842951937172826626e-02 6.201445943315771814e+00 -1.006877717328708566e-01 6.010403301157635880e+00 -1.031242855241899098e-01 5.804564740078496321e+00 -1.057463019998775289e-01 5.583505272556224419e+00 -1.085564130762589202e-01 5.346924726606189893e+00 -1.115591354804095214e-01 5.094678316757996761e+00 -1.147533000336066755e-01 4.826798833415939072e+00 -1.181394594299353257e-01 4.543516687409771215e+00 -1.217118731762870110e-01 4.245282752835481510e+00 -1.254640006375550565e-01 3.932783260761878452e+00 -1.293868181340401269e-01 3.606944489751507277e+00 -1.334659162450081982e-01 3.268942117953976378e+00 -1.376864280323354672e-01 2.920184964819461104e+00 -1.420293467338971105e-01 2.562306002337372046e+00 -1.464731436059762693e-01 2.197134637900845178e+00 -1.509951918874754551e-01 1.826661493531704261e+00 -1.555683442030830199e-01 1.453000552779210919e+00 -1.601685131133527840e-01 1.078337937830294635e+00 -1.647663482115520883e-01 7.048852919163108854e-01 -1.693368959281988939e-01 3.348250759179929315e-01 -1.738519803604867686e-01 -2.973987691705513858e-02 -1.782872367395594571e-01 -3.868307154092348599e-01 -1.826195651102262563e-01 -5.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000000000e+00 -0.000000000000000000e+00 -3.000000000000000000e+00 -0.000000000000000000e+00 -3.000000000000000000e+00 0.000000000000000000e+00 -3.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00
