1.999915000000000000e+06 5.503092121051427483e+23 -9.998991116716539254e+05 -9.999217657921202481e+05 -9.999678969280417077e+05 -9.999334646738494048e+05 -9.928902506091367686e+05 -9.999914418126400560e+05 -9.999325836027818732e+05 -9.999929542768489337e+05 -9.995608713887521299e+05 -9.999934834656817839e+05 -9.997229987691465067e+05 -9.999930727088935673e+05 -9.999613548461445607e+05 -9.999766510403682478e+05 -9.994664015666050836e+05 -9.999989789146062685e+05 -9.967641869295706274e+05 -9.999669811970540322e+05 -8.029157552344248397e+05 -9.999645859149059979e+05 -7.417849626687706914e+05 -9.997354321940029040e+05 -5.808001890872035874e+05 -9.999779803580575390e+05 -5.471882214919511462e+05 -9.916385299113002839e+05 -5.091994798548559193e+05 -7.539567860323508503e+05 -3.939314519387581386e+05 -5.712297363795556594e+05 -3.662289112486205995e+05 -4.405914432362951920e+05 -3.213109172956877155e+05 -2.608635345900113462e+05 -3.074886785042578122e+05 -2.027571223134307656e+05 -2.934674260723588523e+05 -1.267297199464345322e+05 -2.541979126459703257e+05 -6.936921169804731107e+03 -2.451768809661949927e+05 7.763177817906116616e+03 -2.366753719596329902e+05 6.523833211278324598e+04 -2.214946208697276306e+05 7.632488411990330496e+04 -2.105975331201231456e+05 1.050332155455576285e+05 -2.016698370596286841e+05 1.220152706837419973e+05 -2.050490649298171338e+05 1.508862713630099606e+05 -2.014473231609988434e+05 1.570585320175591623e+05 -1.950504562193372985e+05 1.639385200543603860e+05 -1.899334564239699102e+05 1.778879973352900706e+05 -1.978835857733715675e+05 1.878397639768724912e+05 -1.851561598703637137e+05 1.953029602484303177e+05 -1.842372530596596189e+05 1.953406440074620186e+05 -1.872310000000000000e+05 2.012550000000000000e+05 -1.838590000000000000e+05 2.055480000000000000e+05 -1.821210000000000000e+05 2.066940000000000000e+05 -1.857390000000000000e+05 2.105500000000000000e+05 -1.806790000000000000e+05 2.087700000000000000e+05 -1.821490000000000000e+05 2.126990000000000000e+05 -1.816620000000000000e+05 2.139370000000000000e+05 -1.797560000000000000e+05 2.125300000000000000e+05 -1.791980000000000000e+05 2.130900000000000000e+05 -1.799770000000000000e+05 2.130570000000000000e+05 -1.807070000000000000e+05 2.139670000000000000e+05 -1.812640000000000000e+05 2.146380000000000000e+05 -1.790680000000000000e+05 2.147830000000000000e+05 -1.790540000000000000e+05 2.146400000000000000e+05 -1.788810000000000000e+05 2.150030000000000000e+05 -1.795230000000000000e+05 2.154460000000000000e+05 -1.791990000000000000e+05 2.153720000000000000e+05 -1.788580000000000000e+05 2.169980000000000000e+05 -1.788940000000000000e+05 2.149430000000000000e+05 -1.788340000000000000e+05 2.151500000000000000e+05 -1.788690000000000000e+05 2.150300000000000000e+05 -1.795200000000000000e+05 2.151410000000000000e+05 -1.787230000000000000e+05 2.151350000000000000e+05 -1.787180000000000000e+05 2.151440000000000000e+05 -1.793700000000000000e+05 2.151290000000000000e+05 -1.790500000000000000e+05 2.155370000000000000e+05 -1.788690000000000000e+05 2.153700000000000000e+05 -1.787000000000000000e+05 2.152690000000000000e+05 -1.791280000000000000e+05 2.152240000000000000e+05 -1.788850000000000000e+05 2.152400000000000000e+05 -1.790350000000000000e+05 2.154560000000000000e+05 -1.789290000000000000e+05 2.152650000000000000e+05
1.999915000000000000e+06 6.413988619276147229e+21 -8.241922982937974157e+05 9.999937192767581437e+05 -6.613835810607102467e+05 9.999857305477354676e+05 -3.055677388347492088e+05 9.999767056588786654e+05 -9.143560120842361357e+04 9.998674212703038938e+05 -2.864172837578788749e+05 9.999989664430601988e+05 -1.867771128616729693e+05 9.121708754323135363e+05 -1.038095232546466723e+05 7.093749956535311649e+05 -6.362909574581519701e+04 5.650363917221071897e+05 -1.246759672870077338e+04 3.442187533015174558e+05 -3.929040859129352611e+03 3.578434368012686027e+05 1.257999629906696828e+04 2.850939937558378442e+05 4.029471112087846268e+04 2.393996494756161992e+05 1.088171038238438196e+05 1.959365776340148004e+05 6.599159976209982415e+04 1.583375168012199865e+05 6.215103974689917959e+04 1.176509928568830364e+05 9.140099778566889290e+04 9.458137145845446503e+04 9.836377318633526738e+04 7.655472195782414929e+04 1.053098217791073839e+05 6.220255431108394987e+04 1.075969565655725746e+05 6.756567372406150389e+04 1.089261679126599920e+05 4.541132418448414683e+04 1.118928035726582020e+05 3.509391778466449614e+04 1.152270577420998743e+05 3.043844851730261507e+04 1.185934528138207388e+05 2.695965064622964928e+04 1.175063587742010714e+05 3.139201605126135473e+04 1.178108918492246885e+05 1.766604600878720157e+04 1.206518870882089104e+05 1.507588073649410580e+04 1.198394394313873636e+05 1.335179153031559144e+04 1.197078079375830275e+05 1.118331155999888688e+04 1.208341725593866431e+05 9.607306375042864602e+03 1.225658541822876432e+05 8.837474561642718982e+03 1.220760195549493656e+05 7.203650687216468214e+03 1.214488059757185547e+05 6.773900199391637216e+03 1.215460000000000000e+05 6.124000000000000000e+03 1.221080000000000000e+05 5.765000000000000000e+03 1.219480000000000000e+05 5.385000000000000000e+03 1.222380000000000000e+05 5.040000000000000000e+03 1.224800000000000000e+05 4.943000000000000000e+03 1.231630000000000000e+05 4.878000000000000000e+03 1.223520000000000000e+05 4.630000000000000000e+03 1.222640000000000000e+05 4.601000000000000000e+03 1.225900000000000000e+05 4.407000000000000000e+03 1.223750000000000000e+05 4.343000000000000000e+03 1.225670000000000000e+05 4.241000000000000000e+03 1.225330000000000000e+05 4.254000000000000000e+03 1.225870000000000000e+05 4.155000000000000000e+03 1.223530000000000000e+05 4.177000000000000000e+03 1.226970000000000000e+05 4.146000000000000000e+03 1.224160000000000000e+05 4.122000000000000000e+03 1.224420000000000000e+05 4.117000000000000000e+03 1.224260000000000000e+05 4.047000000000000000e+03 1.224080000000000000e+05 4.062000000000000000e+03 1.223720000000000000e+05 4.003000000000000000e+03 1.225780000000000000e+05 4.081000000000000000e+03 1.224480000000000000e+05 4.016000000000000000e+03 1.224880000000000000e+05 3.994000000000000000e+03 1.224520000000000000e+05 4.022000000000000000e+03 1.226130000000000000e+05 4.004000000000000000e+03 1.224070000000000000e+05 3.998000000000000000e+03 1.224560000000000000e+05 4.026000000000000000e+03 1.224300000000000000e+05 3.996000000000000000e+03 1.224420000000000000e+05 4.009000000000000000e+03 1.224320000000000000e+05 4.010000000000000000e+03 1.224640000000000000e+05 4.007000000000000000e+03 1.223960000000000000e+05 4.010000000000000000e+03
1.999915000000000000e+06 1.042140754214454401e+22 9.999844155077922624e+05 9.999824468600692926e+05 9.999209570708551910e+05 9.999648682450919878e+05 9.997354713948541321e+05 9.998856524935010821e+05 8.732289415154773742e+05 9.999555720825772732e+05 7.212274682594826445e+05 8.927462446937923087e+05 6.262327110679763136e+05 5.927448560077160364e+05 4.926505887076230138e+05 6.147662271073275479e+05 4.803679885950963362e+05 4.057353560808870243e+05 3.575018983287591254e+05 2.831559633544179960e+05 2.771156037994860671e+05 2.440978265050944465e+05 2.758493907261289423e+05 1.112592083927791391e+05 2.182933323805333639e+05 1.235409836895627086e+05 1.869702020279531134e+05 1.070398193293704207e+04 1.665351112225165125e+05 1.007113282837671613e+04 1.776017665310500015e+05 2.130938660260423785e+04 1.394193990472597070e+05 -3.010403804738752297e+04 1.289196398979699734e+05 -4.022113259810269665e+04 1.160585156061081652e+05 -7.936213347932805482e+04 1.055145452140535635e+05 -8.471636746278448845e+04 9.832641613788164977e+04 -9.491906154446821893e+04 9.537211864849801350e+04 -9.500075173553978675e+04 8.970384347174200229e+04 -9.668848206339788157e+04 8.740236905478082190e+04 -1.095614191502263566e+05 8.340792415653591161e+04 -1.068213037493924203e+05 8.199338229769728787e+04 -1.122748875017310202e+05 7.962426184581554844e+04 -1.132310398778430535e+05 7.990713538135963609e+04 -1.141624796848012193e+05 7.873544882645858161e+04 -1.164684881670652248e+05 7.697763352250010939e+04 -1.169723637221438403e+05 7.592017837152196444e+04 -1.175608699108381552e+05 7.780103247866993479e+04 -1.185608875057629775e+05 7.590483442307537189e+04 -1.199142207243125740e+05 7.474500000000000000e+04 -1.205640000000000000e+05 7.439500000000000000e+04 -1.205190000000000000e+05 7.443100000000000000e+04 -1.207600000000000000e+05 7.390200000000000000e+04 -1.215860000000000000e+05 7.422100000000000000e+04 -1.216120000000000000e+05 7.359700000000000000e+04 -1.213980000000000000e+05 7.333000000000000000e+04 -1.219080000000000000e+05 7.378700000000000000e+04 -1.215460000000000000e+05 7.356700000000000000e+04 -1.222790000000000000e+05 7.368900000000000000e+04 -1.219910000000000000e+05 7.347900000000000000e+04 -1.219960000000000000e+05 7.337800000000000000e+04 -1.218580000000000000e+05 7.327400000000000000e+04 -1.219510000000000000e+05 7.329200000000000000e+04 -1.220950000000000000e+05 7.343500000000000000e+04 -1.219470000000000000e+05 7.326200000000000000e+04 -1.220410000000000000e+05 7.318200000000000000e+04 -1.221760000000000000e+05 7.334400000000000000e+04 -1.222500000000000000e+05 7.322000000000000000e+04 -1.221920000000000000e+05 7.316300000000000000e+04 -1.220960000000000000e+05 7.317700000000000000e+04 -1.221460000000000000e+05 7.321200000000000000e+04 -1.221330000000000000e+05 7.317000000000000000e+04 -1.221540000000000000e+05 7.317000000000000000e+04 -1.221820000000000000e+05 7.316400000000000000e+04 -1.221440000000000000e+05 7.321500000000000000e+04 -1.220530000000000000e+05 7.329500000000000000e+04 -1.220980000000000000e+05 7.320800000000000000e+04 -1.221720000000000000e+05 7.315400000000000000e+04 -1.221800000000000000e+05 7.313000000000000000e+04 -1.221310000000000000e+05 7.313100000000000000e+04 -1.221220000000000000e+05 7.312900000000000000e+04 -1.221160000000000000e+05
1.999915000000000000e+06 8.133844303110126698e+21 -9.999974721464844188e+05 -9.999906829806203023e+05 -9.999918469001887133e+05 -9.999229341671060538e+05 -9.998749969503312605e+05 -9.001133128360187402e+05 -9.999760702628238359e+05 -5.235349609901322983e+05 -9.993204043367032427e+05 -3.091682311182069243e+05 -9.397041979891005903e+05 -1.858322784031258489e+05 -7.635906794460365782e+05 -1.559919501975485764e+05 -4.552519207398542203e+05 -1.668976151710452395e+05 -4.772371770179367741e+05 -3.748657549267598370e+04 -4.001441948513089446e+05 -1.116901463328582395e+04 -3.409670449368263944e+05 1.820491019554609375e+04 -2.713288460965068080e+05 4.922300691321722115e+04 -2.182497986156216357e+05 2.316894237769540996e+04 -1.859798850951049535e+05 7.005711570459959330e+04 -1.577639316701868374e+05 7.459144796257234702e+04 -1.292415674472358660e+05 5.172958236701397982e+04 -1.045964980229268258e+05 9.410633144227345474e+04 -1.004486001054876542e+05 1.055444260692015814e+05 -7.230130699556485342e+04 1.094053448275291012e+05 -6.794758000320965948e+04 1.138328789038548566e+05 -6.145504033941910893e+04 1.156136578621248627e+05 -5.518417968008086609e+04 1.202495200155864732e+05 -4.707401095286416967e+04 1.225019348385286576e+05 -4.140623014512294321e+04 1.252003888312788913e+05 -4.019314811492762237e+04 1.244000824497681460e+05 -3.720226040865952382e+04 1.259285370624014176e+05 -3.473029122036346962e+04 1.284247678327290341e+05 -3.345354378689740406e+04 1.294530463404787006e+05 -3.292180841382197104e+04 1.297047528165707918e+05 -3.204858811602372589e+04 1.297177052388852026e+05 -3.107400877941506042e+04 1.302458604075848270e+05 -2.941356819381828245e+04 1.304833436528003222e+05 -2.959200000000000000e+04 1.312260000000000000e+05 -2.830200000000000000e+04 1.307580000000000000e+05 -2.851800000000000000e+04 1.318010000000000000e+05 -2.814500000000000000e+04 1.324890000000000000e+05 -2.756200000000000000e+04 1.314450000000000000e+05 -2.752500000000000000e+04 1.314820000000000000e+05 -2.725100000000000000e+04 1.315090000000000000e+05 -2.735700000000000000e+04 1.318560000000000000e+05 -2.733900000000000000e+04 1.317670000000000000e+05 -2.709100000000000000e+04 1.317330000000000000e+05 -2.696900000000000000e+04 1.316620000000000000e+05 -2.703600000000000000e+04 1.318520000000000000e+05 -2.695300000000000000e+04 1.317310000000000000e+05 -2.706000000000000000e+04 1.318640000000000000e+05 -2.691400000000000000e+04 1.318430000000000000e+05 -2.684400000000000000e+04 1.316420000000000000e+05 -2.682500000000000000e+04 1.317510000000000000e+05 -2.682700000000000000e+04 1.317970000000000000e+05 -2.683900000000000000e+04 1.317130000000000000e+05 -2.682900000000000000e+04 1.317350000000000000e+05 -2.683300000000000000e+04 1.316360000000000000e+05 -2.679700000000000000e+04 1.317830000000000000e+05 -2.679100000000000000e+04 1.317490000000000000e+05 -2.679500000000000000e+04 1.317410000000000000e+05 -2.678600000000000000e+04 1.318940000000000000e+05 -2.678500000000000000e+04 1.317090000000000000e+05 -2.681000000000000000e+04 1.317080000000000000e+05 -2.678500000000000000e+04 1.317180000000000000e+05 -2.677400000000000000e+04 1.316740000000000000e+05 -2.677900000000000000e+04 1.317550000000000000e+05 -2.678400000000000000e+04 1.316780000000000000e+05 -2.677600000000000000e+04 1.316980000000000000e+05
1.999915000000000000e+06 2.194849346968058698e+22 9.329875412703559268e+05 -9.999815341991917230e+05 7.394438465339777758e+05 -9.999838590777053032e+05 4.511847693371058558e+05 -9.999910247211318929e+05 5.071827594438131782e+05 -9.999430181198882638e+05 3.160981248762960313e+05 -9.999948360971622169e+05 3.598395287566494662e+05 -9.999256501639406197e+05 -2.588483633722451632e+05 -9.999638740766342962e+05 1.367770453019341512e+05 -9.308431057875052793e+05 4.708710337975083530e+04 -7.562016082723309519e+05 3.784214281681414832e+03 -6.039512207946171984e+05 5.580701690895688927e+01 -4.951752430309164920e+05 -4.578618392594332545e+04 -4.347294428418065654e+05 -6.522710953345374583e+04 -3.283776334719366860e+05 -8.443324624578985095e+04 -2.521084390524382179e+05 -5.970132686535919493e+04 -2.107585437953182263e+05 -1.062326217855692521e+05 -1.695458291000784957e+05 -1.247424527434204210e+05 -1.347488751314474794e+05 -1.280950113382023992e+05 -1.103562515672649024e+05 -1.303883229092677211e+05 -9.424275225989596220e+04 -1.399033346067583188e+05 -8.509374644888070179e+04 -1.394778783493444207e+05 -7.213912007521296619e+04 -1.415447900227939826e+05 -5.506974936766570318e+04 -1.482730685297730961e+05 -4.922981956970319152e+04 -1.476558488333367859e+05 -3.496762623411732784e+04 -1.492821112905570481e+05 -3.017415527216378177e+04 -1.506617638220548106e+05 -2.549999800253522699e+04 -1.517203542683408887e+05 -2.175154466641556064e+04 -1.555636296286560828e+05 -1.990957904052334925e+04 -1.535906187538729864e+05 -1.762535159359061436e+04 -1.531557243794999376e+05 -1.649833467444311100e+04 -1.540435178554952145e+05 -1.469465179924811309e+04 -1.538450160117140622e+05 -1.352030323755425161e+04 -1.554470000000000000e+05 -1.117500000000000000e+04 -1.545200000000000000e+05 -1.032400000000000000e+04 -1.543600000000000000e+05 -9.213000000000000000e+03 -1.551250000000000000e+05 -9.194000000000000000e+03 -1.568850000000000000e+05 -8.813000000000000000e+03 -1.558000000000000000e+05 -8.462000000000000000e+03 -1.559220000000000000e+05 -8.165000000000000000e+03 -1.548790000000000000e+05 -7.939000000000000000e+03 -1.554460000000000000e+05 -7.864000000000000000e+03 -1.551630000000000000e+05 -7.818000000000000000e+03 -1.551510000000000000e+05 -7.557000000000000000e+03 -1.556890000000000000e+05 -7.323000000000000000e+03 -1.557050000000000000e+05 -7.394000000000000000e+03 -1.556950000000000000e+05 -7.302000000000000000e+03 -1.554550000000000000e+05 -7.262000000000000000e+03 -1.551960000000000000e+05 -7.250000000000000000e+03 -1.558350000000000000e+05 -7.251000000000000000e+03 -1.553050000000000000e+05 -7.208000000000000000e+03 -1.556450000000000000e+05 -7.123000000000000000e+03 -1.552790000000000000e+05 -7.118000000000000000e+03 -1.554560000000000000e+05 -7.144000000000000000e+03 -1.554860000000000000e+05 -7.153000000000000000e+03 -1.553300000000000000e+05 -7.164000000000000000e+03 -1.553470000000000000e+05 -7.118000000000000000e+03 -1.554870000000000000e+05 -7.119000000000000000e+03 -1.552980000000000000e+05 -7.118000000000000000e+03 -1.552970000000000000e+05 -7.101000000000000000e+03 -1.553240000000000000e+05 -7.101000000000000000e+03 -1.553200000000000000e+05 -7.077000000000000000e+03 -1.553030000000000000e+05 -7.111000000000000000e+03 -1.555080000000000000e+05 -7.103000000000000000e+03 -1.553450000000000000e+05 -7.100000000000000000e+03
1.999915000000000000e+06 5.338748584374573203e+22 9.999982019589856500e+05 -9.999472880097245798e+05 9.999924214921006933e+05 -9.999482138063773746e+05 9.999385360286366194e+05 -9.999287327207631897e+05 9.999842758814292029e+05 -9.999900496492655948e+05 9.999645762635943247e+05 -9.999914987307222327e+05 9.999981842133597238e+05 -9.999902098344136029e+05 9.872944383634575643e+05 -9.730449322423588019e+05 8.415582335671783658e+05 -9.423496283114979742e+05 5.304167432662278879e+05 -7.228671671310770325e+05 5.006918606983752106e+05 -6.014407809809630271e+05 2.110916541309770837e+05 -4.852932687279203092e+05 2.789252555575508741e+05 -4.256578873849387164e+05 1.508049993845557910e+05 -3.368469948730539763e+05 8.513599892819386150e+04 -3.048502538731717505e+05 3.549791079195986822e+04 -2.730281925563317491e+05 9.666860320588741160e+03 -2.341629432639307925e+05 6.555148781856871210e+04 -2.102628489316318592e+05 -6.614007078643310524e+04 -1.826264258489384665e+05 -9.006082223757178872e+04 -1.479231533674586099e+05 -1.061700141564087971e+05 -1.593926506559772824e+05 -1.216680535623210744e+05 -1.394832728339727328e+05 -1.243921853868848848e+05 -1.320827895439549175e+05 -1.337493635907238349e+05 -1.293540242948743544e+05 -1.474949036895522731e+05 -1.230876252460387768e+05 -1.525115345085685840e+05 -1.177439819772852206e+05 -1.546317659053047537e+05 -1.136647666816686833e+05 -1.591277945297935803e+05 -1.115247287069485174e+05 -1.603626226225160353e+05 -1.084411631988317822e+05 -1.646580842040334537e+05 -1.074221482227516826e+05 -1.648788443089710199e+05 -1.047533891091384139e+05 -1.674951011743958807e+05 -1.041220397987811884e+05 -1.686286218984603765e+05 -1.046698825858820201e+05 -1.701310000000000000e+05 -1.019760000000000000e+05 -1.716390000000000000e+05 -1.014490000000000000e+05 -1.710000000000000000e+05 -1.012530000000000000e+05 -1.714110000000000000e+05 -1.007060000000000000e+05 -1.718000000000000000e+05 -1.003100000000000000e+05 -1.725500000000000000e+05 -9.980200000000000000e+04 -1.732630000000000000e+05 -9.945600000000000000e+04 -1.727030000000000000e+05 -9.983900000000000000e+04 -1.730010000000000000e+05 -9.945600000000000000e+04 -1.738930000000000000e+05 -9.934100000000000000e+04 -1.731550000000000000e+05 -9.910400000000000000e+04 -1.733460000000000000e+05 -9.951900000000000000e+04 -1.733790000000000000e+05 -9.899000000000000000e+04 -1.733770000000000000e+05 -9.929100000000000000e+04 -1.740510000000000000e+05 -9.898000000000000000e+04 -1.741810000000000000e+05 -9.877100000000000000e+04 -1.740930000000000000e+05 -9.907600000000000000e+04 -1.738720000000000000e+05 -9.918600000000000000e+04 -1.736270000000000000e+05 -9.885200000000000000e+04 -1.736250000000000000e+05 -9.887300000000000000e+04 -1.737700000000000000e+05 -9.879000000000000000e+04 -1.737440000000000000e+05 -9.889500000000000000e+04 -1.739620000000000000e+05 -9.886900000000000000e+04 -1.736310000000000000e+05 -9.881800000000000000e+04 -1.736660000000000000e+05 -9.877500000000000000e+04 -1.736230000000000000e+05 -9.876500000000000000e+04 -1.736480000000000000e+05 -9.875200000000000000e+04 -1.738680000000000000e+05 -9.885700000000000000e+04 -1.736500000000000000e+05 -9.884400000000000000e+04 -1.737330000000000000e+05 -9.874700000000000000e+04 -1.737970000000000000e+05 -9.884100000000000000e+04 -1.737140000000000000e+05 -9.876300000000000000e+04
1.999915000000000000e+06 4.027171616362362470e+19 -3.645371672303877422e+05 -4.834006724213367561e+05 -1.874765527264451375e+05 -3.579754874832453788e+05 -1.714764221374035405e+05 -2.838314422349399538e+05 -1.363743533131539007e+05 -2.392200560945015750e+05 -2.663755028393011889e+05 -2.962651212337079924e+05 -3.053076564789778058e+04 -1.316815958011544135e+05 -7.508714665093999065e+04 -1.189315851745930850e+05 -1.056136438289615326e+05 -8.379038252368358371e+04 -6.515527742658861825e+04 -5.072137978405340982e+04 -2.668226548535481197e+04 -4.576960852619910293e+04 -5.672637967845252570e+04 -3.216381922673430745e+04 -4.503445962555152073e+04 -1.375188650427046196e+04 -2.899480299532848949e+04 -8.851757061851158142e+03 -3.757288453968581598e+04 -1.055029418603286331e+03 -2.653077862440212266e+04 5.746888608647546789e+03 -3.296578601498018543e+04 8.851339373575292484e+03 -2.905768838330681683e+04 1.214637740582218248e+04 -2.582608162831146910e+04 1.470888725454629821e+04 -3.056382628362426840e+04 1.729100821216824261e+04 -2.819109139400538334e+04 1.902879492210757235e+04 -2.584216379158618292e+04 2.182414438956621598e+04 -2.529043244678785413e+04 2.150966820262765759e+04 -2.485589217137777450e+04 2.311616771811742001e+04 -2.488265006862390874e+04 2.369087662352192638e+04 -2.436973264923741954e+04 2.469920528743679824e+04 -2.409502032803620023e+04 2.497841858868294003e+04 -2.352561364422627230e+04 2.499766482237256423e+04 -2.386392681941809133e+04 2.537193393191044379e+04 -2.411805300186428940e+04 2.589493867523939480e+04 -2.378491701914495934e+04 2.589343594861913880e+04 -2.347279305674780335e+04 2.610469492882540362e+04 -2.324915183632358821e+04 2.620116261533886791e+04 -2.339800000000000000e+04 2.633500000000000000e+04 -2.324700000000000000e+04 2.636600000000000000e+04 -2.308200000000000000e+04 2.642100000000000000e+04 -2.318900000000000000e+04 2.652200000000000000e+04 -2.316700000000000000e+04 2.661900000000000000e+04 -2.306200000000000000e+04 2.662000000000000000e+04 -2.304000000000000000e+04 2.661100000000000000e+04 -2.302600000000000000e+04 2.672900000000000000e+04 -2.305000000000000000e+04 2.666400000000000000e+04 -2.305200000000000000e+04 2.671700000000000000e+04 -2.303000000000000000e+04 2.669200000000000000e+04 -2.312800000000000000e+04 2.675000000000000000e+04 -2.304600000000000000e+04 2.670700000000000000e+04 -2.303800000000000000e+04 2.670700000000000000e+04 -2.305700000000000000e+04 2.673100000000000000e+04 -2.309700000000000000e+04 2.672000000000000000e+04 -2.302100000000000000e+04 2.670700000000000000e+04 -2.300200000000000000e+04 2.672000000000000000e+04 -2.303800000000000000e+04 2.671100000000000000e+04 -2.301000000000000000e+04 2.675200000000000000e+04 -2.300800000000000000e+04 2.672200000000000000e+04 -2.302000000000000000e+04 2.672000000000000000e+04 -2.301600000000000000e+04 2.674000000000000000e+04 -2.301800000000000000e+04 2.673700000000000000e+04 -2.302600000000000000e+04 2.672900000000000000e+04 -2.301000000000000000e+04 2.672600000000000000e+04 -2.301500000000000000e+04 2.672000000000000000e+04 -2.300800000000000000e+04 2.671900000000000000e+04 -2.300800000000000000e+04 2.671800000000000000e+04 -2.300800000000000000e+04 2.671900000000000000e+04 -2.301400000000000000e+04 2.671700000000000000e+04 -2.300700000000000000e+04 2.671800000000000000e+04
1.999015000000000000e+06 4.771760182200125882e+21 9.999505836135193240e+05 9.999839249028108316e+05 9.998863361533703282e+05 9.989441583764059469e+05 9.798007959016441600e+05 8.049704439382019918e+05 8.063566220444851788e+05 8.479173300506733358e+05 6.303937500976972515e+05 4.939846251067593112e+05 4.765202523409934947e+05 5.734039782961324090e+05 4.071250243984224508e+05 2.772504763888337766e+05 3.611652136668316671e+05 3.893706233839528868e+05 3.081657811423806706e+05 1.313453402329194651e+05 2.158829474326598865e+05 1.382827198051194428e+05 2.115984598819147504e+05 4.350352747299921612e+04 1.744061747850947431e+05 6.515656691106284416e+04 1.404644135528755141e+05 3.666977559053365985e+04 1.340081116195227369e+05 -4.239877852820044609e+03 1.245574326587287796e+05 -2.209966093752510642e+04 1.100936708205800387e+05 -5.554969965694168786e+04 9.832631270704051713e+04 -5.265393530115464819e+04 8.907859020719495311e+04 -6.762201403427578043e+04 8.244067158202723658e+04 -7.090867776732366474e+04 7.740294894700289296e+04 -8.626502613579003082e+04 7.307891666295773757e+04 -8.451622229740733746e+04 7.000652982201754639e+04 -9.188879524317258620e+04 6.814208075222471962e+04 -9.210069921477248135e+04 6.495523876919652685e+04 -9.698491621038127050e+04 6.203771581236471684e+04 -9.823490151707243058e+04 6.083588393759087194e+04 -9.963705288211609877e+04 5.957106236322884070e+04 -1.004248288862538757e+05 5.913875591753172921e+04 -1.030935823553455411e+05 5.894113061132992880e+04 -1.030424190982701402e+05 5.762488204799549567e+04 -1.025018851293492189e+05 5.763320508633610007e+04 -1.036931355290871725e+05 5.700063585389801301e+04 -1.047336679962650378e+05 5.687000000000000000e+04 -1.049560000000000000e+05 5.650500000000000000e+04 -1.045020000000000000e+05 5.619100000000000000e+04 -1.051160000000000000e+05 5.609700000000000000e+04 -1.053460000000000000e+05 5.596900000000000000e+04 -1.056800000000000000e+05 5.566400000000000000e+04 -1.056180000000000000e+05 5.541700000000000000e+04 -1.058430000000000000e+05 5.585100000000000000e+04 -1.057850000000000000e+05 5.549700000000000000e+04 -1.057940000000000000e+05 5.541300000000000000e+04 -1.059550000000000000e+05 5.543100000000000000e+04 -1.057590000000000000e+05 5.546500000000000000e+04 -1.058900000000000000e+05 5.530600000000000000e+04 -1.060610000000000000e+05 5.536100000000000000e+04 -1.058530000000000000e+05 5.530100000000000000e+04 -1.059760000000000000e+05 5.526200000000000000e+04 -1.059830000000000000e+05 5.538000000000000000e+04 -1.059020000000000000e+05 5.532900000000000000e+04 -1.059430000000000000e+05 5.527000000000000000e+04 -1.059280000000000000e+05 5.522900000000000000e+04 -1.059910000000000000e+05 5.525400000000000000e+04 -1.059700000000000000e+05 5.526300000000000000e+04 -1.059350000000000000e+05 5.525000000000000000e+04 -1.060080000000000000e+05 5.522000000000000000e+04 -1.059650000000000000e+05 5.519800000000000000e+04 -1.060100000000000000e+05 5.520400000000000000e+04 -1.059470000000000000e+05 5.523600000000000000e+04 -1.059460000000000000e+05 5.524500000000000000e+04 -1.060010000000000000e+05 5.526500000000000000e+04 -1.059730000000000000e+05 5.523600000000000000e+04 -1.059470000000000000e+05 5.521000000000000000e+04 -1.059980000000000000e+05 5.521800000000000000e+04 -1.059810000000000000e+05
