1.770315000000000000e+06 1.474135513807127063e+04 -3.980023350408572469e+00 3.548510211430974781e+00 -1.603487652745663850e+00 2.528897164071091996e+00 -4.403077497870800272e+00 4.612542814653201262e+00 -3.132519977118767951e+00 3.462525369314110701e+00 -3.242689008255642769e+00 2.434836987582214451e+00 -3.240845427832832026e+00 4.057228913115279667e+00 -2.839474571533288749e+00 3.210469914447540596e+00 -3.070021799682277841e+00 3.997187308322485588e+00 -2.803128817197507949e+00 3.850322944240561540e+00 -4.230423147385541149e+00 3.880330851343733123e+00 -2.398426278872815676e+00 4.735440072051543048e+00 -3.417281748812783349e+00 3.942829270493879434e+00 -4.087478535807280267e+00 3.811681111637182706e+00 -4.105610787221367630e+00 4.073008505663373136e+00 -3.314753084227852753e+00 3.897860500771051395e+00 -3.816715767303916262e+00 4.482755321827825767e+00 -4.801512160485676972e+00 2.340167229974099428e+00 -4.487087570028061911e+00 5.076086670044225535e+00 -3.570366518494963781e+00 3.213516194751623978e+00 -3.375547122350997853e+00 3.743041131860912252e+00 -4.268215746673201139e+00 3.005770595214319663e+00 -3.547624472015845409e+00 2.782367462090548305e+00 -5.785658266541839900e+00 3.704565844302239785e+00 -4.320864405002877717e+00 3.391170670934883002e+00 -4.032500684343549580e+00 3.272876447527569788e+00 -3.522256294785709230e+00 4.241433317434554873e+00 -4.431719075190858170e+00 3.783676731984789487e+00 -3.420293867117883746e+00 4.673332430862363829e+00 -4.685582812655974649e+00 3.155507771739852529e+00 -3.335225772446364534e+00 4.037940141138216532e+00 -3.209261996173185860e+00 4.027423816697948133e+00 -4.672925734154336652e+00 3.674589326690063107e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
1.755915000000000000e+06 1.461761730021408039e+04 -3.765115920375995184e+00 2.800613298799061290e+00 -4.313625566590117089e+00 3.740400553470426104e+00 -3.988358323923824944e+00 4.260607903921215467e+00 -2.985840135619530322e+00 3.810217881158522335e+00 -2.759619780311624915e+00 3.588614604433211674e+00 -3.722377873612177979e+00 3.108823528161217098e+00 -3.852258329753217581e+00 3.212200168680911627e+00 -2.479714925033404072e+00 4.281900697761560792e+00 -3.497045322826645375e+00 3.569153058751808771e+00 -3.812944311629355987e+00 3.437657496788475875e+00 -4.145164779660524879e+00 3.125996470423558549e+00 -4.486249342837789200e+00 3.349925084357669114e+00 -3.192408925806120124e+00 3.076928818811480060e+00 -5.229939578321544325e+00 7.623348034246459903e-01 -3.586074881412654847e+00 3.434274265859146080e+00 -3.368419824776411442e+00 3.256139293210273067e+00 -4.155202631827958903e+00 3.920664093307947962e+00 -2.953542937206851793e+00 4.437542179738013459e+00 -4.784248639362655098e+00 4.381925533098034009e+00 -4.605784764341174231e+00 3.011915259423070701e+00 -3.130794040244135878e+00 3.592844631568848257e+00 -3.765968144080583890e+00 3.373259246640433862e+00 -4.358456798831594980e+00 2.765465438557258793e+00 -3.113344261880490738e+00 3.705881758970170470e+00 -2.626920251130602679e+00 3.440397238169706107e+00 -4.006863722633717373e+00 2.730727043885336602e+00 -3.677071044344673023e+00 3.437831889337606750e+00 -2.966643931461102390e+00 3.506064112551129153e+00 -4.212218662842896144e+00 2.879197884033474431e+00 -3.635640386908107313e+00 3.091154050160297206e+00 -4.159113108310288354e+00 4.398529823335535660e+00 -3.850367578787404987e+00 3.393653808291812624e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
1.651615000000000000e+06 1.507461603847929473e+04 -5.657959698978522134e+00 3.048774033039574949e+00 -5.205544919375765467e+00 3.433478630156281408e+00 -3.832369635892128201e+00 2.918847521234256170e+00 -4.273571632611014692e+00 3.110669723590778979e+00 -4.467094556740279110e+00 3.146451033428850241e+00 -2.671645685215530808e+00 2.687371905472896394e+00 -4.215418033635383921e+00 3.346672822266077318e+00 -3.901428671603638154e+00 3.305718356434298233e+00 -3.883641556252652283e+00 3.488102982331628077e+00 -4.565085903471839401e+00 4.422892569988817968e+00 -3.599298655654009416e+00 3.878055152856534793e+00 -4.189882905284829206e+00 3.434397374530591573e+00 -5.223383621456153314e+00 5.247810420175239798e+00 -4.714521782640585634e+00 3.697968651466998047e+00 -3.977696341622429799e+00 4.741718617712733952e+00 -5.310207380851744041e+00 3.313176945513637950e+00 -4.168104469521812128e+00 5.348659939353491488e+00 -5.096223926219241029e+00 4.910107578486126556e+00 -5.086401785521864838e+00 4.402924724718967120e+00 -2.936174731856613374e+00 3.461770397449756675e+00 -4.595292726712078668e+00 3.677255997881257343e+00 -4.154358071632520577e+00 3.678314161185515907e+00 -4.528539528929058200e+00 4.036573771176465542e+00 -3.554677601047381508e+00 3.084918961409949478e+00 -3.787749264604160615e+00 4.027064857185221669e+00 -2.375437405013680170e+00 3.896153968542912516e+00 -3.269788903956976078e+00 3.517717825815639632e+00 -3.195956386072306810e+00 3.071562999032576791e+00 -5.125503299722538486e+00 3.282373958190206054e+00 -4.327882527173922078e+00 4.129076603775877707e+00 -3.305480493792766872e+00 4.444036569658439184e+00 -3.261513522762534922e+00 3.996263353153164388e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
1.886915000000000000e+06 1.473557656714344557e+04 -4.230447380014926928e+00 2.932475826598616830e+00 -2.882307547635909906e+00 3.262904392054711611e+00 -3.501849388837892985e+00 4.232174786170377345e+00 -2.685057036798093932e+00 3.851314862882841084e+00 -3.943312254421682983e+00 2.981030829266734017e+00 -4.663801859152040485e+00 3.317267557149547130e+00 -3.269536913074464035e+00 2.865912270209370227e+00 -2.280431463709610806e+00 4.270697563140815056e+00 -3.121386253668291477e+00 3.933698989404891488e+00 -2.705743744333899414e+00 4.987668743994856158e+00 -2.857645594404259803e+00 3.311080440827277371e+00 -4.479005746389620235e+00 3.362739434926999227e+00 -4.109153345166130400e+00 3.065200992576040395e+00 -3.881064655648441608e+00 3.616539720778101596e+00 -4.199094808697537928e+00 3.979665147349103371e+00 -3.318618177947642245e+00 4.096810303044324364e+00 -2.733196464460287967e+00 3.445888562821912693e+00 -3.928295524019759011e+00 2.995782224264868177e+00 -4.614406309378065174e+00 4.560634214932558272e+00 -4.995560079604851822e+00 5.247015912243456981e+00 -3.319898020618524015e+00 4.642314994783979465e+00 -4.232050881452698476e+00 2.426197298842293293e+00 -3.979965701598960681e+00 3.995196783673387042e+00 -4.726502720695178184e+00 3.292981612450336382e+00 -4.164338299911417351e+00 4.087407379972848531e+00 -3.591531773273751504e+00 3.196108507975985003e+00 -2.762807181171428539e+00 2.686254622750313459e+00 -3.273757998770212119e+00 3.867710985949736724e+00 -3.591427489943736173e+00 4.480159634134865954e+00 -3.266331675920434829e+00 4.227844987123994258e+00 -4.735528293623716856e+00 4.456826208823823521e+00 -4.376493824335032201e+00 3.793929829454978808e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
1.854915000000000000e+06 1.544458115428850942e+04 -3.814418777700483876e+00 3.454584161724264746e+00 -5.533190371249220085e+00 3.248208156028612681e+00 -4.334394729445479655e+00 3.686752080429732015e+00 -5.713177370839720659e+00 3.538456730575728848e+00 -1.843298770305004775e+00 6.633388086714543164e+00 -5.585599646813129482e+00 2.852341690402964591e+00 -3.908181147752080253e+00 2.430676943948862689e+00 -3.712950852607922680e+00 5.128888894280908772e+00 -5.325429178161489752e+00 3.861275135871784947e+00 -4.072137344377866341e+00 3.850004162493115611e+00 -4.202375501744548991e+00 4.046319942680155712e+00 -4.366981046159091662e+00 4.177768968925862580e+00 -5.354952374899626832e+00 3.953427337656878038e+00 -4.383203095114652115e+00 3.500572314459938106e+00 -2.884155179707918570e+00 4.640764592435904667e+00 -3.628919897084193380e+00 4.200298801393256731e+00 -3.291567578863670906e+00 2.044317791985378996e+00 -2.515327614020220981e+00 3.905622838403755015e+00 -5.425834120038871333e+00 3.621582655026910569e+00 -2.718936828931973526e+00 4.894411476999930066e+00 -5.498356823809757543e+00 2.705908337891397064e+00 -4.399041621763928767e+00 4.220994692555548156e+00 -4.275423496135087653e+00 4.129620117582414096e+00 -4.546657113683446383e+00 3.565766658950357826e+00 -3.866677385133316935e+00 4.975303891692775871e+00 -3.940038224588059634e+00 4.064569879718010093e+00 -3.353908013633151164e+00 3.233459851707021215e+00 -3.503088825407195017e+00 5.491351438459104450e+00 -5.272554281459565395e+00 3.444260140661977943e+00 -4.811461607171181321e+00 4.473808923588490138e+00 -3.930544637829181287e+00 4.410421388283555899e+00 -3.996691709371201551e+00 4.739768714988110254e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
1.881515000000000000e+06 1.450255117313715709e+04 -3.488873340353132679e+00 3.525804401320795201e+00 -3.660814713732258863e+00 2.884979553245714090e+00 -3.091481204901697755e+00 2.783524322825643438e+00 -3.703618554762735382e+00 2.754393607652252829e+00 -3.498717921086812233e+00 3.072377229795773879e+00 -2.943186600922771401e+00 5.176555396012311405e+00 -2.860034870963688469e+00 5.073969099820339501e+00 -3.051153352365114646e+00 4.570546366520472858e+00 -3.311189532048726569e+00 2.698507992895464724e+00 -3.546696366924528832e+00 4.005245783850679864e+00 -3.734402126212443385e+00 3.419773438330511617e+00 -4.848462541435067941e+00 3.477041544361501479e+00 -2.336803311831434193e+00 3.490123066775679739e+00 -3.748353246530451433e+00 3.630446119826129969e+00 -2.903066878608866475e+00 2.209939885572733687e+00 -4.417945671554612375e+00 2.948023833215724476e+00 -2.262136867986877853e+00 3.177030536783476578e+00 -3.547746755456984591e+00 3.916673177989669963e+00 -4.271468707224434169e+00 2.299649861525129069e+00 -3.978337925561663546e+00 3.214176563942905407e+00 -4.325923630212791693e+00 3.794820134698195790e+00 -3.907994604761743762e+00 3.264707993425915333e+00 -3.376731048079327113e+00 3.824654313603577105e+00 -2.842901090698018773e+00 3.349203650918713304e+00 -3.709322658724228727e+00 3.825896889456777306e+00 -3.628646072198298267e+00 4.005432962587432755e+00 -4.675914235634227367e+00 3.123979009320206224e+00 -3.595484964476328038e+00 3.738588109900058409e+00 -3.586542973111297439e+00 3.655810236742896624e+00 -3.333971457284838014e+00 3.920563828270607676e+00 -3.301896794372914279e+00 3.828516647807473028e+00 -3.521583296057726020e+00 3.878380646033341872e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
1.810515000000000000e+06 1.473505061103519438e+04 -6.111751699107737856e+00 3.831920780665682091e+00 -3.043609473767213469e+00 2.674727849572482885e+00 -3.307128111856766584e+00 2.699349636536063191e+00 -2.221050491224179524e+00 1.701349463068002388e+00 -4.164779937395261200e+00 2.703077469241347064e+00 -5.910105514289421436e+00 4.074288664010306427e+00 -3.409332083941017721e+00 3.716491072775006010e+00 -3.145975333078397718e+00 3.216331725768044603e+00 -3.757479553475316703e+00 3.022298268796063780e+00 -2.519750579846457228e+00 4.295198483558789526e+00 -4.045874911139734742e+00 3.419668712114325437e+00 -2.962960385991880052e+00 3.253097458440023182e+00 -5.443031518814080982e+00 4.042647528215433717e+00 -2.397734907611172694e+00 3.090518355225396974e+00 -2.786128196331140838e+00 3.111241127132520212e+00 -4.712368885205584057e+00 4.145985548475148441e+00 -3.373996960912824861e+00 3.282584962614390811e+00 -2.494633189067468226e+00 4.954646841163276250e+00 -4.898940829350598491e+00 3.875606088461031717e+00 -4.113624143049216642e+00 3.593363355317659380e+00 -4.227082171943240319e+00 4.000720644267532045e+00 -3.365622873121306480e+00 3.587767468303077134e+00 -4.016653769359370685e+00 3.794474744115937881e+00 -3.208669857321715835e+00 4.402924781010776556e+00 -4.128865570121613260e+00 4.090757951306891016e+00 -3.247634406973854304e+00 3.179574119456096692e+00 -3.643977388450527322e+00 3.041542793452423066e+00 -4.207505153605092474e+00 4.402410711518808917e+00 -3.693636945874803512e+00 3.412450297885388562e+00 -4.020115652243965165e+00 3.700802651943575494e+00 -4.048719306642764693e+00 3.172785895450512594e+00 -3.797975910171567548e+00 5.358526606186904573e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
1.778115000000000000e+06 1.493205903905511332e+04 -3.635586632884736602e+00 3.503746759766420027e+00 -2.696881678198468357e+00 3.710916846110712264e+00 -4.171627220070395659e+00 3.347385723880842878e+00 -3.731650231231381731e+00 4.167142457682696310e+00 -2.939723431781758656e+00 3.141145006149671737e+00 -5.835419520087832268e+00 1.594175903896203339e+00 -4.655973199928939543e+00 4.014394157834687782e+00 -2.535120424435940212e+00 1.837990008090935490e+00 -2.906762605963459478e+00 3.058396584080738556e+00 -3.662167581115300941e+00 3.294361250290234633e+00 -4.099350029386119587e+00 4.703803923757138072e+00 -5.439596927309378493e+00 3.325965182076155102e+00 -3.116331112294981942e+00 4.838039852671334629e+00 -4.310396373012958193e+00 3.794687104296022628e+00 -5.070685285998984604e+00 5.080183592024255290e+00 -3.919818712346375911e+00 4.086982426336116525e+00 -1.584745914043221848e+00 3.385832081722683906e+00 -3.539945127093436117e+00 4.462088107805426418e+00 -2.656485513826102984e+00 3.836755949625149764e+00 -4.056650398221482767e+00 3.043593778644089198e+00 -4.745874531675294605e+00 3.327705374397497806e+00 -4.210306261418326201e+00 3.901985191439580003e+00 -3.795485285031197087e+00 3.950172696584595133e+00 -3.581148726113001501e+00 4.685639314551114154e+00 -3.477194014142080292e+00 4.160355822949362015e+00 -4.893892202309912953e+00 5.313003188315161829e+00 -3.637103375894138679e+00 4.469462542764888191e+00 -4.026659240440569221e+00 3.721066962895111629e+00 -3.509010250450604218e+00 3.530636816793122357e+00 -4.422791058221744898e+00 3.764474019419635997e+00 -4.330551984868876936e+00 4.194099418394497292e+00 -3.075950835051028509e+00 3.423104350531033901e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
