0.000000000000000000e+00 1.427026045264540880e+04 -3.480559805013861752e+00 3.480556937422857100e+00 -3.480556870016214166e+00 3.480556918880695072e+00 -3.480556958858385119e+00 3.480556955208281344e+00 -3.480556935834087096e+00 3.480557006802750042e+00 -3.480556981677655148e+00 3.480556871062264968e+00 -3.480556848181147966e+00 3.480556904506417748e+00 -3.480556982573322689e+00 3.480556988855612932e+00 -3.480556842263673900e+00 3.480556950591554788e+00 -3.480556917810789130e+00 3.480556859614297505e+00 -3.480556838001178654e+00 3.480556829846299216e+00 -3.480556997813057496e+00 3.480556834968655533e+00 -3.480556838631053473e+00 3.480556873867207912e+00 -3.480556913263588292e+00 3.480556902694923238e+00 -3.480556899981362751e+00 3.480556935046279055e+00 -3.480556962332617577e+00 3.480556815382147562e+00 -3.480556926081904479e+00 3.480556796453812662e+00 -3.480556987344785469e+00 3.480556895319557587e+00 -3.480556970255251237e+00 3.480556868172387297e+00 -3.480556996137553316e+00 3.480556890030802819e+00 -3.480556996515456802e+00 3.480556911878078363e+00 -3.480556824463565402e+00 3.480556943909864920e+00 -3.480556923134982661e+00 3.480556923993206375e+00 -3.480556799750377905e+00 3.480556961822665052e+00 -3.480556870270017811e+00 3.480556799544864965e+00 -3.480556915043330868e+00 3.480556802358619084e+00 -3.480556873881085256e+00 3.480556827946812870e+00 -3.480556899393296710e+00 3.480556892753190024e+00 -3.480556915909678750e+00 3.480556944090513305e+00 -3.480556875849540877e+00 3.480556977622904835e+00 -3.480556999297394594e+00 3.480556926283310482e+00 -3.480556766590165552e+00 3.480556920000840826e+00 -3.480556844907131353e+00 3.480556933955650134e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
1.000000000000000000e+00 1.426975809983143699e+04 -3.496050941652334654e+00 3.496051358688327060e+00 -3.496051338835105327e+00 3.496051453966207312e+00 -3.496051329922742923e+00 3.496051325095632212e+00 -3.496051344628591018e+00 3.496051354981493109e+00 -3.496051344270744821e+00 3.496051393103894345e+00 -3.496051487276902403e+00 3.496051335703208363e+00 -3.496051386271956662e+00 3.496051300348891111e+00 -3.496051359426163074e+00 3.496051350379689282e+00 -3.496051296036781331e+00 3.496051370689644333e+00 -3.496051365032648128e+00 3.496051334470300809e+00 -3.496051336364052631e+00 3.496051327776714235e+00 -3.496051259287010993e+00 3.496051338884841098e+00 -3.496051347547276755e+00 3.496051465271445391e+00 -3.496051365178292070e+00 3.496051440364518204e+00 -3.496051387489948592e+00 3.496051413868700664e+00 -3.496051314976440061e+00 3.496051302522888982e+00 -3.496051326496364631e+00 3.496051387348982242e+00 -3.496051310669684220e+00 3.496051342674015405e+00 -3.496051283650394748e+00 3.496051329153876175e+00 -3.496051290189437388e+00 3.496051338504608808e+00 -3.496051358971462353e+00 3.496051331353581038e+00 -3.496051411112400142e+00 3.496051403871117014e+00 -3.496051325705513690e+00 3.496051269317472343e+00 -3.496051320238438898e+00 3.496051449535861000e+00 -3.496051367675159227e+00 3.496051331332471257e+00 -3.496051296551943910e+00 3.496051320801309092e+00 -3.496051392667697488e+00 3.496051407149256995e+00 -3.496051300613463919e+00 3.496051283477099592e+00 -3.496051385948879098e+00 3.496051354370425912e+00 -3.496051381499508448e+00 3.496051366484263845e+00 -3.496051370225378818e+00 3.496051273086828282e+00 -3.496051380465057257e+00 3.496051412124545621e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
2.000000000000000000e+00 1.426980141577244649e+04 -3.496115219230493398e+00 3.496114353994636215e+00 -3.496114363645435930e+00 3.496114389216714802e+00 -3.496114332946341996e+00 3.496114318899846474e+00 -3.496114315892523638e+00 3.496114341720633512e+00 -3.496114421726155275e+00 3.496114328255154557e+00 -3.496114431268422695e+00 3.496114365589183759e+00 -3.496114353247584017e+00 3.496114349653715259e+00 -3.496114313782067828e+00 3.496114325282070112e+00 -3.496114295284419526e+00 3.496114418427904713e+00 -3.496114376181274519e+00 3.496114262317250976e+00 -3.496114408545590635e+00 3.496114361002806703e+00 -3.496114309577499135e+00 3.496114363047639007e+00 -3.496114342286947618e+00 3.496114417135922192e+00 -3.496114317023891527e+00 3.496114352226852073e+00 -3.496114402545400512e+00 3.496114293358442815e+00 -3.496114282828572506e+00 3.496114357145527762e+00 -3.496114315702251840e+00 3.496114333548377306e+00 -3.496114360284224620e+00 3.496114305069049966e+00 -3.496114341454388708e+00 3.496114306550471174e+00 -3.496114414958044758e+00 3.496114331505560280e+00 -3.496114333030884591e+00 3.496114393160310030e+00 -3.496114308748819788e+00 3.496114437628993876e+00 -3.496114279234608269e+00 3.496114407964319160e+00 -3.496114312550966385e+00 3.496114329574516066e+00 -3.496114402161559997e+00 3.496114219283617874e+00 -3.496114386820461384e+00 3.496114292625090769e+00 -3.496114327422372714e+00 3.496114351791886676e+00 -3.496114385847369554e+00 3.496114412014486028e+00 -3.496114341233149680e+00 3.496114335463494704e+00 -3.496114354530631463e+00 3.496114423727958442e+00 -3.496114320589902125e+00 3.496114339173375996e+00 -3.496114383131932346e+00 3.496114423175273878e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
3.000000000000000000e+00 1.426975792779336189e+04 -3.496070695863586764e+00 3.496067111565468455e+00 -3.496067066235486465e+00 3.496067115130548686e+00 -3.496067056767357073e+00 3.496067183167729908e+00 -3.496067130839979331e+00 3.496067165090229967e+00 -3.496067077866019446e+00 3.496067190921625212e+00 -3.496067041697016542e+00 3.496067078574526032e+00 -3.496067127446130129e+00 3.496067079102482822e+00 -3.496067094492659511e+00 3.496067110474166295e+00 -3.496067153501207336e+00 3.496067127569951971e+00 -3.496067026653283616e+00 3.496067007423375728e+00 -3.496067099268978851e+00 3.496067120524606331e+00 -3.496067183385302091e+00 3.496067035539185408e+00 -3.496066990315902068e+00 3.496067077645336418e+00 -3.496067092607199278e+00 3.496067208196598219e+00 -3.496067060191906162e+00 3.496067116079562442e+00 -3.496067073938384340e+00 3.496067024338488149e+00 -3.496067135009220284e+00 3.496067111169178787e+00 -3.496066987767683543e+00 3.496067247491678298e+00 -3.496067039901462614e+00 3.496067094629789818e+00 -3.496067199333046549e+00 3.496066983360275771e+00 -3.496067194110298093e+00 3.496067061266550979e+00 -3.496067091999397913e+00 3.496067088921736676e+00 -3.496067038855797282e+00 3.496067140091416281e+00 -3.496067081550598310e+00 3.496067075492367948e+00 -3.496067100662981098e+00 3.496067097394119916e+00 -3.496067177284011951e+00 3.496067106706906902e+00 -3.496067046502891795e+00 3.496067111204091749e+00 -3.496067138831276289e+00 3.496067022721212059e+00 -3.496067103519991282e+00 3.496067106803632196e+00 -3.496067132549744105e+00 3.496067168018877069e+00 -3.496067173233765146e+00 3.496067092802257914e+00 -3.496067138532679586e+00 3.496067078123243466e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
4.000000000000000000e+00 1.426975792779336189e+04 -3.496067764196503891e+00 3.496067210961446126e+00 -3.496067050493309569e+00 3.496067043388499052e+00 -3.496067072031664669e+00 3.496066989776074774e+00 -3.496067172468318773e+00 3.496067161135085755e+00 -3.496067128631275889e+00 3.496067140540672913e+00 -3.496067111142651118e+00 3.496067061409916743e+00 -3.496067074807483355e+00 3.496067023683319341e+00 -3.496067065177334232e+00 3.496067054114203376e+00 -3.496067244332535573e+00 3.496067072448405533e+00 -3.496067147854633017e+00 3.496067036617918511e+00 -3.496067112429196211e+00 3.496067109577381871e+00 -3.496067053154829463e+00 3.496067148184607287e+00 -3.496067077857609284e+00 3.496067080191823440e+00 -3.496067085852670786e+00 3.496067150876760010e+00 -3.496067070966380363e+00 3.496067143456479620e+00 -3.496067125440395884e+00 3.496067015892385665e+00 -3.496067057256039057e+00 3.496067120819115193e+00 -3.496067111773643710e+00 3.496067152983161730e+00 -3.496067180211582137e+00 3.496067070428860113e+00 -3.496067161893071429e+00 3.496067123949464950e+00 -3.496067097309260685e+00 3.496067206194483745e+00 -3.496067069188894205e+00 3.496067110432373504e+00 -3.496067068520677168e+00 3.496067026513325349e+00 -3.496067031316178575e+00 3.496067089720775733e+00 -3.496067021544553732e+00 3.496067042033895955e+00 -3.496067089036126951e+00 3.496067159518769341e+00 -3.496067105445153977e+00 3.496067155825568040e+00 -3.496067131289197327e+00 3.496067081833962753e+00 -3.496067232667828595e+00 3.496067047483592205e+00 -3.496067071947308591e+00 3.496067078810461304e+00 -3.496067076907372950e+00 3.496067030709594459e+00 -3.496067218392761689e+00 3.496067138372475291e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
5.000000000000000000e+00 1.426975809983143881e+04 -3.496053967507658733e+00 3.496051370049899631e+00 -3.496051290287910618e+00 3.496051265703959299e+00 -3.496051290242905285e+00 3.496051408650600045e+00 -3.496051448268304718e+00 3.496051414407339131e+00 -3.496051334616657513e+00 3.496051399901265455e+00 -3.496051328675644498e+00 3.496051357047978314e+00 -3.496051289022538811e+00 3.496051402558592258e+00 -3.496051345879689354e+00 3.496051369191036429e+00 -3.496051299121383682e+00 3.496051441998174525e+00 -3.496051419980398922e+00 3.496051386343020706e+00 -3.496051412061971675e+00 3.496051224596020024e+00 -3.496051365556989587e+00 3.496051444754808113e+00 -3.496051288741317542e+00 3.496051337424630923e+00 -3.496051379676617277e+00 3.496051379337868248e+00 -3.496051222724546381e+00 3.496051391565229594e+00 -3.496051336058739079e+00 3.496051311439402287e+00 -3.496051280416722751e+00 3.496051394024948689e+00 -3.496051364527204885e+00 3.496051326578006879e+00 -3.496051272363789320e+00 3.496051430868978738e+00 -3.496051403019013737e+00 3.496051389129259945e+00 -3.496051343310207393e+00 3.496051419174973862e+00 -3.496051429932235610e+00 3.496051317484414778e+00 -3.496051437841178888e+00 3.496051325335359117e+00 -3.496051336086098082e+00 3.496051438691323732e+00 -3.496051327955771448e+00 3.496051380365586159e+00 -3.496051348181018703e+00 3.496051309596668766e+00 -3.496051290539935685e+00 3.496051365331045435e+00 -3.496051327666965580e+00 3.496051336805491960e+00 -3.496051439325416066e+00 3.496051368571243767e+00 -3.496051283851446811e+00 3.496051349465704394e+00 -3.496051392013230341e+00 3.496051286273853087e+00 -3.496051338195580449e+00 3.496051220129955617e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
6.000000000000000000e+00 1.426975792779336189e+04 -3.496070436397079373e+00 3.496067120382236215e+00 -3.496067038439692798e+00 3.496067205615461582e+00 -3.496067021027021493e+00 3.496067123969678114e+00 -3.496067119876034024e+00 3.496067117459429774e+00 -3.496067120424007246e+00 3.496067109128505379e+00 -3.496067138518140993e+00 3.496067068788893728e+00 -3.496067102953345440e+00 3.496067032382299544e+00 -3.496067124413390736e+00 3.496067066486922226e+00 -3.496067000610058262e+00 3.496067211331456370e+00 -3.496067093738402409e+00 3.496067086533631407e+00 -3.496067112818876499e+00 3.496067149693768972e+00 -3.496067070648460451e+00 3.496067074941975328e+00 -3.496067102506800417e+00 3.496067082869460663e+00 -3.496067171019731745e+00 3.496067215268376049e+00 -3.496067024715838745e+00 3.496067186383242653e+00 -3.496067051756563959e+00 3.496067119172625137e+00 -3.496067141713724347e+00 3.496067162549750584e+00 -3.496067153840856090e+00 3.496067104555327543e+00 -3.496067071050962927e+00 3.496067215845658716e+00 -3.496067050715029545e+00 3.496067105514894191e+00 -3.496067122753929723e+00 3.496067105552829624e+00 -3.496067109092622083e+00 3.496067046988701410e+00 -3.496067038344118139e+00 3.496067116180305412e+00 -3.496067198996468672e+00 3.496066937185557499e+00 -3.496067120312085663e+00 3.496067068889432861e+00 -3.496067079147946455e+00 3.496067134872170801e+00 -3.496067052568272882e+00 3.496067082756681543e+00 -3.496067079351121265e+00 3.496067010653878704e+00 -3.496067112434463109e+00 3.496067039016731659e+00 -3.496067227717511994e+00 3.496067053228065546e+00 -3.496067066849391392e+00 3.496067105127807828e+00 -3.496067179580646389e+00 3.496067035221252617e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
7.000000000000000000e+00 1.427138652789992193e+04 -3.465500105380185492e+00 3.465496525423417573e+00 -3.465496612665604825e+00 3.465496589352908607e+00 -3.465496652390871457e+00 3.465496558412847428e+00 -3.465496630337549622e+00 3.465496572172254819e+00 -3.465496637507264666e+00 3.465496662706526454e+00 -3.465496616801726493e+00 3.465496562749646792e+00 -3.465496535061244110e+00 3.465496657635125377e+00 -3.465496662755068957e+00 3.465496649905792204e+00 -3.465496611570601626e+00 3.465496615027104710e+00 -3.465496527641476643e+00 3.465496582760207112e+00 -3.465496593995530450e+00 3.465496662147377727e+00 -3.465496566222916464e+00 3.465496564447528627e+00 -3.465496617603248897e+00 3.465496619921200949e+00 -3.465496573607302455e+00 3.465496592745438420e+00 -3.465496593210567244e+00 3.465496677560368166e+00 -3.465496567913935788e+00 3.465496585103184479e+00 -3.465496557442496517e+00 3.465496617606418805e+00 -3.465496489810711900e+00 3.465496602889360567e+00 -3.465496559476798133e+00 3.465496556427728692e+00 -3.465496594954741827e+00 3.465496580002606741e+00 -3.465496539505939833e+00 3.465496662577065567e+00 -3.465496637730052232e+00 3.465496518125268821e+00 -3.465496565779391691e+00 3.465496617589338690e+00 -3.465496593011524240e+00 3.465496602430239825e+00 -3.465496550817194876e+00 3.465496545199184375e+00 -3.465496629581796828e+00 3.465496592239875273e+00 -3.465496580426876250e+00 3.465496571654473001e+00 -3.465496588700931913e+00 3.465496655091641731e+00 -3.465496597573983095e+00 3.465496567651055404e+00 -3.465496624142789361e+00 3.465496584350684639e+00 -3.465496499307101352e+00 3.465496479414946318e+00 -3.465496608910588083e+00 3.465496651262173433e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
