1.999715000000000000e+06 1.414621823578605354e+08 -8.152102854217673666e+02 3.941562414158739536e+00 -3.830214543709586916e+00 4.104797479741209898e+00 -3.407283407493254312e+00 3.807548783719558294e+00 -4.179023436005028458e+00 4.731664476198757185e+00 -4.061959361174509731e+00 3.880163575644896667e+00 -3.965231554876238462e+00 4.083413986563384057e+00 -4.071603195127954322e+00 3.881289802878566952e+00 -3.497589948593773812e+00 4.013746127430393607e+00 -4.131719057720194321e+00 4.259379835532498326e+00 -3.869828766844590984e+00 4.097263451915648780e+00 -3.988260713657925116e+00 4.160779502799033303e+00 -3.077427480589478126e+00 3.613947765056101602e+00 -3.616280396467932867e+00 4.019119135754136707e+00 -4.119175954239965520e+00 4.165369282090674474e+00 -3.932449901846457152e+00 4.290665334965479083e+00 -4.373193004606383383e+00 3.993146213498276254e+00 -4.248999661232036651e+00 4.203466374350089296e+00 -3.936085963978421365e+00 4.967757061604791247e+00 -3.622631396969199447e+00 3.560345041927321486e+00 -4.080173621584633814e+00 3.947174089915652218e+00 -4.413295727663521184e+00 3.580952677091603586e+00 -3.880044066730835794e+00 3.952178010239446149e+00 -4.308222698252248684e+00 4.465788528863596341e+00 -4.020595139200548118e+00 4.166512030225687724e+00 -3.636462793383515191e+00 3.916532314636013812e+00 -3.492633354037138815e+00 3.837713595420815693e+00 -3.447380644626997448e+00 3.647400091856303206e+00 -4.204380409640146254e+00 3.932957305197625431e+00 -3.780509245988241673e+00 4.474830415946076556e+00 -3.597758107625244062e+00 4.281666319658649300e+00 -4.078195920304285238e+00 3.495453343857610751e+00 -3.481049559360573475e+00 3.912481947574933727e+00 -5.119000000000000000e+03 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
1.824815000000000000e+06 1.448616605212062132e+04 5.000922725054776947e+02 3.680010076859631329e+00 -3.519449730420014966e+00 2.735392176943344023e+00 -4.186449563109007066e+00 3.812375070278680056e+00 -3.188860867692745238e+00 3.283871439197317610e+00 -3.673293501033077391e+00 3.497262408768778030e+00 -4.354703735733308712e+00 4.209180352184187512e+00 -4.330006137192032867e+00 3.036295158045192011e+00 -3.323935080558140687e+00 3.792806907973838904e+00 -3.412514925004380473e+00 3.741577039275096883e+00 -4.056890020378055794e+00 3.511367972454486175e+00 -3.131693335517631738e+00 3.479442816705546004e+00 -3.056073174133647097e+00 3.716630420308431493e+00 -3.299034346743145996e+00 4.137656041770039650e+00 -4.040387735254512336e+00 3.493659396879270407e+00 -3.780142585492112683e+00 3.543233836186897356e+00 -3.295341375536807060e+00 3.528191288349700194e+00 -3.270460154915235673e+00 3.847948162288004514e+00 -3.269037343675183838e+00 3.970728364702295288e+00 -3.829115301186229559e+00 4.050616921695582739e+00 -4.070943548347875307e+00 3.667030672276722747e+00 -4.368986576197741556e+00 3.306698006241991727e+00 -3.394298896830923784e+00 4.335518533981375988e+00 -3.821988029568807566e+00 3.735876206709221936e+00 -3.282262501387637865e+00 3.367652714474325126e+00 -3.607863149579865425e+00 3.254394905615313416e+00 -3.554335549132688232e+00 3.659268908825291877e+00 -4.159919254013548340e+00 3.601227793313396486e+00 -3.753009959388064143e+00 3.509243755335346382e+00 -3.384940993983255098e+00 3.398604628757505797e+00 -3.948717368208265910e+00 3.609333279153592589e+00 -3.659549901958923712e+00 3.755226103517629976e+00 -3.687352137797841767e+00 4.121875698655105502e+00 7.300000000000000000e+01 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
1.738915000000000000e+06 1.452301860127128202e+04 7.061832848659406636e+01 3.427718413484647897e+00 -3.665633925026668294e+00 3.591694652999630755e+00 -4.092730937944383030e+00 3.591699624675860125e+00 -3.358363366853002852e+00 3.716308541713688740e+00 -3.841445768468252808e+00 4.177537978241403493e+00 -3.325450418697461163e+00 3.449411931997617309e+00 -3.803524604836591383e+00 3.839602603104549150e+00 -3.490818113358388430e+00 3.382421098053602027e+00 -3.209664516657687372e+00 3.394570858662754542e+00 -3.525896697665681145e+00 3.399060574782203137e+00 -3.996350248925279569e+00 3.765800519301491622e+00 -3.958383348831527204e+00 3.419792532462893941e+00 -3.401595016203848409e+00 3.642838457794678408e+00 -3.412584590940618057e+00 4.101387262158592506e+00 -3.656862179804382773e+00 3.561947616770018588e+00 -4.138852971911538781e+00 3.608586947634571995e+00 -2.944093191942493082e+00 3.996505741914192722e+00 -3.939447209616659507e+00 3.861183656414987730e+00 -3.428307712767326709e+00 3.535594641889764578e+00 -4.095919714227448161e+00 3.775759779222503720e+00 -3.677255550286641750e+00 3.394058068929928229e+00 -3.701443682824970161e+00 3.760110202169268057e+00 -3.723173601485885165e+00 3.585644659457870365e+00 -3.068506804334377058e+00 3.842846315503759325e+00 -3.423964942225953934e+00 3.786617919995537651e+00 -3.579586014008064421e+00 3.882137827607988090e+00 -3.644620036450991751e+00 3.425551652425150362e+00 -3.622628093736328214e+00 3.735209951510659820e+00 -3.703001291343553714e+00 3.565902371013410566e+00 -3.928252042260877541e+00 3.662377508320114217e+00 -3.903943251571093231e+00 3.474634790323399613e+00 -3.564759679948712456e+00 3.594862213579985699e+00 -2.458000000000000000e+03 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
1.693715000000000000e+06 1.445082431891308624e+04 1.052583081455417869e+03 3.459983041817737526e+00 -3.822925005487339600e+00 3.481162353888503258e+00 -3.658382726234098659e+00 3.530306924072768471e+00 -3.909000696589440160e+00 3.556142564296706610e+00 -3.864983476738108159e+00 3.256238745048145589e+00 -3.606563136327062935e+00 3.627327772605325240e+00 -3.638140871909118168e+00 3.092828314590164496e+00 -3.687782987772522336e+00 3.375799177219562797e+00 -3.498922711259569773e+00 4.148283889183831619e+00 -2.819579353132793287e+00 3.622028596346502649e+00 -3.167773734935789065e+00 3.238104347120874138e+00 -3.514481107902856838e+00 3.764172464638406268e+00 -3.732012703544440591e+00 3.401065047562621846e+00 -3.488960690229109485e+00 3.773261598892294177e+00 -4.161401826503982271e+00 3.202569332944673608e+00 -4.139225523702812382e+00 3.795038161463252901e+00 -3.935619318325022320e+00 3.411566600771631208e+00 -3.277775882148490805e+00 4.271669557567541631e+00 -3.276210546748017371e+00 4.004476976632636465e+00 -3.417122920799863017e+00 3.740007036632816195e+00 -4.135574638704961004e+00 3.136002385127289571e+00 -3.627163266192575009e+00 4.044851922441309533e+00 -3.979592635248700994e+00 3.988920003995239050e+00 -3.693279837806525023e+00 3.612963598498628137e+00 -3.816852317076719014e+00 3.356559412272656306e+00 -3.874028126110156567e+00 3.575180107776929184e+00 -3.744254259964794329e+00 3.351146921614475804e+00 -3.644828704633448879e+00 3.689608224664500558e+00 -3.389956273933630193e+00 3.720382146168202286e+00 -3.507298203662022384e+00 3.516719046253665937e+00 -3.458724870296705500e+00 3.875009670127643524e+00 -3.877055726322395923e+00 3.517598577961566608e+00 7.370000000000000000e+02 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
1.916515000000000000e+06 1.443186563547452897e+04 1.855711467054653099e+02 3.676852843575562968e+00 -3.642648350905985488e+00 3.876543390964075186e+00 -3.364145296209466007e+00 3.496892213795979920e+00 -4.058962630036086594e+00 3.367924018876893300e+00 -3.652542609262702022e+00 3.480273166174806310e+00 -3.533132063220591590e+00 3.760523030314070425e+00 -3.422603297029779501e+00 3.637572486386525750e+00 -3.633058386311628141e+00 3.857715914663363055e+00 -3.200840273768406963e+00 3.605939903182903805e+00 -3.543837435981643580e+00 3.477152961385384433e+00 -3.771938879056869531e+00 3.900221412484146111e+00 -3.873461325473890327e+00 3.773347552642903224e+00 -3.455350902987827322e+00 3.600654740464212189e+00 -3.224883034722425101e+00 3.326830519201664504e+00 -3.465521523972816986e+00 3.745198235656954644e+00 -3.588036733428215719e+00 3.714333031424958076e+00 -3.447895738219666217e+00 3.408527238705254536e+00 -3.856457811696069715e+00 3.833578256035190535e+00 -3.606102795895677726e+00 3.659162560918252982e+00 -3.490280971484167161e+00 3.760900602672857307e+00 -3.392430342837422508e+00 3.552933224786078981e+00 -3.286255966057720190e+00 3.399621136003757815e+00 -3.330615071648135306e+00 3.371060182534608707e+00 -3.664225146342489747e+00 3.607799160920368120e+00 -3.662345089742729876e+00 4.045161045371640895e+00 -3.533993402269188788e+00 3.621471190771818449e+00 -3.392139294778740322e+00 3.791605113337309874e+00 -3.700807181651263100e+00 3.559790846180582058e+00 -3.694993149448166925e+00 3.859856224939500091e+00 -4.036498369753211080e+00 3.624383843072027656e+00 -3.765191664985549025e+00 3.817290082790182115e+00 -3.619076003580981027e+00 3.514329250233581448e+00 2.007000000000000000e+03 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
1.962515000000000000e+06 7.240997188833192444e+10 1.284742325574353004e+02 4.371378137351329407e+00 -3.549845396768108508e+00 4.290740922968200977e+00 -3.610725918491858533e+00 4.125865552437720574e+00 -4.051724101350727025e+00 3.534206629669591315e+00 -4.305763833014707664e+00 4.018546822078296721e+00 -3.745095872771894818e+00 4.058503981865104748e+00 -3.382610083471139895e+00 4.076893080311039697e+00 -4.573267910964019300e+00 4.146747378317770405e+00 -4.263804152113194412e+00 4.050828011190347411e+00 -3.983158172264278374e+00 4.101618536056245823e+00 -3.965010048915467600e+00 4.337323452453450301e+00 -3.193361140927341246e+00 4.586762043136290323e+00 -4.078223658459959822e+00 4.102028998154036543e+00 -4.214707764899752185e+00 4.083406550940332558e+00 -3.765232419320870161e+00 3.899506796744407922e+00 -4.455646034290139390e+00 5.203900468477786312e+00 -3.732682031436252323e+00 4.496794028730755954e+00 -4.006706471377547096e+00 4.602107167382066599e+00 -4.719460934236490601e+00 3.886425952467447598e+00 -3.935765951703936949e+00 4.347765535874324350e+00 -3.877201686968581029e+00 4.159011751991968708e+00 -4.615227239019032091e+00 3.751067189479048380e+00 -4.193601895741756458e+00 4.180110675744934667e+00 -4.165365842886423309e+00 3.773483869708191829e+00 -3.372957510727315533e+00 4.419278028175038564e+00 -3.333225410390276533e+00 3.480208641716794116e+00 -3.674955945244272826e+00 4.179701123423154030e+00 -3.842903485511076855e+00 3.887940091547476662e+00 -3.364222383673105998e+00 3.999598296656953877e+00 -3.982165178880230361e+00 3.748404606643698234e+00 -3.821095166614322025e+00 4.082321920479325961e+00 -3.523320557026658584e+00 3.451369644389849611e+00 -1.019800000000000000e+04 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
1.979315000000000000e+06 4.201581259714926562e+13 -3.877011085951355653e+02 4.105629304069931429e+00 -3.990869569025747410e+00 4.081867802977386717e+00 -3.645741144025023583e+00 3.461005386992693555e+00 -3.968271203197643260e+00 3.977197724946861079e+00 -3.690254346219114634e+00 4.217295244822143907e+00 -4.445813215956889053e+00 4.699979550987290366e+00 -4.343340383014705708e+00 2.848070652785374524e+00 -3.469685150317102007e+00 3.488429658437116831e+00 -4.439896298455952461e+00 3.949357954840184703e+00 -4.263887551244203600e+00 4.311240798266990915e+00 -2.699624556048680013e+00 4.387599874211593587e+00 -3.793371911231964599e+00 4.441065262391088453e+00 -4.355055961578739421e+00 4.320029597738054505e+00 -4.119498494138890798e+00 4.670595414009088842e+00 -4.106986422144114357e+00 4.116443685903436567e+00 -3.501283618035569756e+00 4.482702076455063356e+00 -4.181242197326382914e+00 4.229348549633209053e+00 -2.976219786966398662e+00 4.660379606770666427e+00 -4.016386452322653788e+00 4.144067349283403701e+00 -5.024723267562897000e+00 3.615531968842673916e+00 -4.460383916708748231e+00 4.089815462386511058e+00 -5.137320761561658955e+00 4.127961348569926692e+00 -4.401820439700305343e+00 3.993379851089554400e+00 -4.381297481332304677e+00 3.909821298770393305e+00 -4.341671754240261194e+00 3.255945697128903582e+00 -3.418487420423801826e+00 4.265926952231557046e+00 -4.643464442291786121e+00 4.298081085481349817e+00 -3.564464790772870373e+00 3.676805981230239606e+00 -3.768115337655766783e+00 3.831475606476016704e+00 -4.127978427216547175e+00 3.763331294232532986e+00 -3.085490401604398247e+00 3.935685045965561013e+00 -4.408094066167425495e+00 5.051364660825904629e+00 4.514900000000000000e+04 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
1.766315000000000000e+06 1.436151462551893928e+04 -1.773741137410611941e+02 3.509805814715197148e+00 -3.503200616971430037e+00 3.434811746093174190e+00 -3.573828091301586518e+00 3.823795317804640881e+00 -3.502815793014068202e+00 3.525179505992487972e+00 -3.697681204332142091e+00 3.231355199368675990e+00 -3.705566290016395481e+00 3.474350735196245044e+00 -3.351436462512995540e+00 3.484061833780797812e+00 -3.365108799903754555e+00 3.950009601098462664e+00 -3.525651825876168655e+00 3.363626946694080466e+00 -3.955344981576987440e+00 3.513707387539902527e+00 -3.808160730621586776e+00 3.684210292869830372e+00 -3.377146947408791178e+00 3.442827926288348994e+00 -3.732818609505354157e+00 3.117885382156330376e+00 -3.340024861817135537e+00 3.631922304790897282e+00 -4.200851121307991320e+00 3.677350698234179038e+00 -3.298953825014490526e+00 3.586787994564898163e+00 -3.299631267348743791e+00 4.038229907626865511e+00 -3.568141516004070812e+00 3.580069624084751378e+00 -3.593170009279807342e+00 3.562801357047213457e+00 -3.693349399736412408e+00 3.500513590715883971e+00 -3.251815163857809221e+00 3.529357186436097749e+00 -3.424620293549458072e+00 3.869333481116170592e+00 -3.164125463673960859e+00 3.762676166714125969e+00 -3.639064002911760465e+00 3.428959089607515498e+00 -3.589926386913084855e+00 3.612102962263052053e+00 -3.459871501520422665e+00 2.850643390852841907e+00 -3.019289948059190820e+00 3.725276036953877323e+00 -3.749116414924383633e+00 3.402962868429714405e+00 -3.409356798490700502e+00 3.492888044097225198e+00 -3.542897893743951698e+00 3.595058573856540818e+00 -3.554711664873953847e+00 3.608137485038480197e+00 -4.162126072194693549e+00 3.362909910745199404e+00 -5.750000000000000000e+02 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
